253998261,18870,44.1545,-86.6052,-48.2858,4.0772,2.4442
253998277,18880,40.4336,-86.2216,-44.6805,4.1799,2.8858
253998297,18900,38.2551,-85.9363,-42.6196,4.2876,3.2015
253998311,18921,36.0290,-85.7428,-40.4978,4.3854,3.4536
253998329,18931,33.9846,-85.5907,-38.5101,4.4376,3.6675
253998350,18951,30.6696,-85.3825,-35.1674,4.4053,3.9841
253998361,18964,30.6696,-85.3825,-35.1674,4.4053,3.9841
253998379,18984,29.4664,-85.3062,-33.9637,4.4034,4.0996
253998396,19005,28.5351,-85.2670,-33.0476,4.4185,4.1716
253998410,19014,28.0254,-85.2269,-32.6165,4.4961,4.2276
253998433,19034,25.9398,-85.2052,-30.6748,4.6427,4.3255
253998444,19054,25.9398,-85.2052,-30.6748,4.6427,4.3255
253998466,19075,24.6803,-85.1785,-29.3809,4.6098,4.3952
253998477,19086,23.0722,-85.0940,-27.8066,4.6440,4.5290
253998499,19108,21.3880,-85.0135,-26.2106,4.7331,4.6601
253998511,19118,19.2955,-84.8391,-24.2586,4.8725,4.8910
253998530,19139,17.4825,-84.6514,-22.5171,4.9430,5.1231
253998544,19152,15.2719,-84.3275,-20.3573,4.9907,5.4951
253998566,19172,13.2368,-83.9968,-18.4215,5.0876,5.8682
253998577,19184,10.2577,-83.4515,-15.5793,5.2224,6.4715
253998598,19204,2.2429,-81.5886,-7.5789,5.2544,8.4415
253998610,19214,2.1683,-81.5344,-7.4910,5.2410,8.4961
253998629,19235,-3.7886,-77.9704,-1.2476,5.0088,12.0501
253998647,19257,-3.6896,-77.9277,-1.3536,5.0132,12.0944
253998665,19267,-4.2755,-73.6155,-0.6683,4.9167,16.3998
253998678,19278,-4.2203,-73.6032,-0.7288,4.9194,16.4132
253998699,19309,-4.1001,-71.5822,-0.8862,4.9408,18.4399
253998716,19321,-3.7263,-68.0438,-1.3478,4.9762,21.9942
253998730,19331,-3.7263,-68.0438,-1.3478,4.9762,21.9942
253998747,19351,-4.1129,-65.0492,-1.0005,5.0098,23.5500
253998760,19371,-4.1129,-65.0492,-1.0005,5.0200,24.9840
253998781,19392,-4.2760,-63.7346,-0.8506,5.0387,26.2954
253998796,19401,-4.1509,-62.7329,-0.9600,5.0040,27.3016
253998810,19421,-4.0005,-61.8390,-1.0939,4.9648,28.2009
253998830,19440,-3.8910,-61.1242,-1.1884,4.9314,28.9195
253998848,19450,-3.8651,-60.7044,-1.2373,4.9439,29.3416
253998860,19463,-3.8832,-60.4272,-1.2814,4.9975,29.6212
253998882,19492,-3.8896,-60.2587,-1.3548,5.0656,29.7932
253998894,19503,-3.9690,-60.4905,-1.4920,5.2670,29.5680
253998910,19513,-3.9690,-60.4905,-1.4920,5.2670,29.5680
253998930,19534,-4.2505,-60.6847,-1.3305,5.4103,29.3695
253998943,19554,-4.8862,-60.8100,-0.8215,5.6033,29.2268
253998969,19574,-5.4850,-60.8595,-0.3526,5.7930,29.1575
253998977,19583,-5.7844,-60.9614,-0.1560,5.9208,29.0466
253998997,19604,-6.0927,-61.0775,0.0532,6.0461,28.9200
253999010,19613,-6.2026,-61.1938,0.0979,6.1168,28.8014
253999033,19635,-6.3272,-61.2947,0.1492,6.1963,28.6979
253999045,19655,-6.3609,-61.2874,0.1617,6.2125,28.6819
253999063,19674,-6.3609,-61.2874,0.1617,6.2191,28.7045
253999076,19685,-6.5352,-61.1578,0.2697,6.2990,28.8280
253999097,19704,-6.5789,-61.0150,0.2390,6.3699,28.9723
253999110,19715,-6.5316,-60.7784,0.1092,6.4363,29.2160
253999133,19735,-6.5444,-60.1857,-0.0320,6.5003,29.4730
253999145,19755,-6.5484,-60.1857,-0.0320,6.5762,29.8165
253999164,19766,-6.5571,-59.8669,-0.0797,6.6260,30.1381
253999176,19777,-6.6818,-59.5351,-0.0418,6.7178,30.4676
253999197,19807,-6.7826,-59.2088,-0.0391,6.8162,30.7938
253999210,19818,-7.0677,-58.6980,0.0472,6.9063,31.0546
253999226,19837,-7.0677,-58.6980,0.0472,7.0274,31.2988
253999247,19857,-7.2782,-58.4889,0.1701,7.1332,31.4996
253999265,19868,-7.8492,-58.1006,0.5264,7.4021,31.8619
253999278,19888,-7.8543,-58.1076,0.5326,7.4020,31.8544
253999298,19907,-8.0924,-57.9117,0.6843,7.5125,32.0381
253999311,19916,-8.2218,-57.6622,0.7888,7.5550,32.2789
253999328,19936,-8.3073,-56.8798,0.8651,7.5824,33.0537
253999344,19946,-8.2383,-56.0209,0.9004,7.5680,33.9091
253999359,19966,-8.2383,-56.0209,0.9004,7.4913,33.9091
253999376,19986,-7.7191,-52.8132,1.0610,6.8734,37.1043
253999392,19996,-7.6690,-52.7368,1.0333,6.8462,37.1831
253999409,20016,-6.9834,-50.5487,0.8790,6.3043,39.3858
