252649117,19097,13.6799,69.7023,5.5881,-8.4320,160.0781
252649134,19108,13.7190,69.7832,5.6885,-8.3739,160.1639
252649150,19128,13.7384,69.9040,5.7872,-8.2963,160.2879
252649167,19149,14.1220,70.1393,6.3555,-8.1359,160.5603
252649186,19162,14.1522,70.1789,6.3848,-8.1369,160.6016
252649199,19173,14.3727,70.3338,6.6760,-8.0766,160.7757
252649219,19195,14.4600,70.4548,6.7942,-8.0475,160.9028
252649232,19205,14.4057,70.5398,6.7426,-8.0388,160.9811
252649251,19226,14.3446,70.5229,6.6706,-8.0465,160.9588
252649265,19245,14.3072,70.5683,6.6233,-8.0521,160.9997
252649287,19266,14.3367,70.5920,6.6440,-8.0611,161.0252
252649298,19279,14.4985,70.6619,6.7650,-8.0909,161.0824
252649319,19301,14.4985,70.6619,6.7650,-8.1057,161.1056
252649332,19311,14.4914,70.6974,6.7632,-8.0989,161.1401
252649354,19331,14.4181,70.7389,6.7025,-8.0815,161.1749
252649365,19343,14.3524,70.9314,6.7323,-7.9804,161.3620
252649386,19362,14.3490,71.1644,6.8292,-7.8764,161.5938
252649398,19373,14.3351,71.4423,6.9184,-7.7674,161.8685
252649419,19393,14.2970,71.7003,7.0210,-7.6221,162.1235
252649431,19405,14.1750,72.0081,7.1762,-7.3407,162.4259
252649449,19426,14.2962,72.3788,7.6290,-7.0155,162.8098
252649468,19446,14.2802,72.7529,8.0207,-6.6100,163.1879
252649481,19456,14.4240,73.1209,8.5830,-6.1996,163.5706
252649501,19476,14.7017,73.4658,9.2400,-5.8314,163.9364
252649515,19497,15.4620,74.2357,10.7316,-5.1187,164.7576
252649535,19508,15.4620,74.2357,10.7316,-5.1187,164.7576
252649553,19528,15.8153,74.7340,11.4285,-4.7735,165.2723
252649565,19539,16.2519,75.2836,12.1952,-4.4390,165.8401
252649581,19560,16.7174,75.9111,12.9753,-4.1137,166.4818
252649604,19579,18.5712,77.7995,15.3703,-3.5267,168.4204
252649614,19590,18.5712,77.7995,15.3703,-3.5267,168.4204
252649639,19610,23.2307,80.6578,20.6593,-2.8181,171.4088
252649648,19622,23.2307,80.6578,20.6593,-2.8181,171.4088
252649671,19653,32.7543,83.8981,30.7541,-2.1401,174.8649
252649681,19663,32.7543,83.8981,30.7541,-2.1401,174.8649
252649700,19673,43.1947,85.4531,41.4528,-1.8291,176.6823
252649716,19693,64.9090,86.7944,63.4377,-1.5054,178.6383
252649737,19714,101.2610,87.2334,100.0921,-1.1560,-179.4583
252649749,19724,133.3439,86.4243,132.5649,-0.7226,-177.5473
252649766,19744,149.7182,85.0106,149.2592,-0.3632,-175.6943
252649788,19765,162.5143,81.8955,162.6764,0.3246,-172.2738
252649798,19775,162.5143,81.8955,162.6764,0.3246,-172.2738
252649818,19795,165.3701,80.4077,165.8362,0.6556,-170.7218
252649831,19806,167.1958,79.1336,167.9817,0.9944,-169.4055
252649851,19826,168.3830,77.8848,169.4819,1.3271,-168.1334
252649864,19842,168.9777,76.9224,170.3748,1.6410,-167.1625
252649882,19842,169.6197,75.8506,171.3231,1.9615,-166.0787
252649904,19885,170.0310,74.6175,172.3224,2.5617,-164.8400
252649920,19885,169.9705,73.9852,172.4880,2.8041,-164.2168
252649933,19912,169.8825,74.0377,172.3705,2.7770,-164.2731
252649951,19927,169.7585,73.4422,172.4208,2.9710,-163.6905
252649965,19939,169.8058,72.6789,172.6556,3.1772,-162.9326
252649981,19939,169.8058,72.6789,172.6556,3.1772,-162.9326
252650002,19973,169.7364,72.4389,172.6806,3.2795,-162.6996
252650014,19986,169.6895,72.2128,172.7399,3.3915,-162.4778
252650037,20014,169.3644,71.6285,172.5905,3.5968,-161.9183
252650049,20026,169.3644,71.6285,172.5905,3.5968,-161.9183
252650066,20026,169.3327,71.3226,172.6115,3.6608,-161.6183
252650083,20061,169.2206,70.9996,172.5770,3.7534,-161.3059
252650104,20084,169.2129,70.7098,172.6698,3.8608,-161.0192
252650115,20084,169.2239,70.4551,172.8066,3.9897,-160.7649
252650134,20084,169.1351,70.1972,172.8374,4.1182,-160.5143
252650151,20123,169.0230,69.7191,172.8770,4.2875,-160.0478
252650164,20139,169.0230,69.7191,172.8770,4.2875,-160.0478
252650185,20139,169.0409,69.3686,172.9709,4.3727,-159.6994
252650199,20139,169.0409,69.3686,172.9709,4.3727,-159.6994
252650217,20199,169.1469,69.1868,173.1638,4.4552,-159.5107
252650233,20199,169.1346,69.1699,173.1604,4.4650,-159.4946
252650250,20199,169.0408,69.0757,173.1674,4.5691,-159.4062
252650269,20233,169.0101,69.0294,173.1945,4.6271,-159.3611
252650284,20261,168.9876,68.9925,173.2130,4.6685,-159.3251
252650304,20279,168.9260,68.9474,173.2039,4.7235,-159.2836
252650315,20279,168.9260,68.9474,173.2039,4.7235,-159.2836
252650335,20316,168.9106,68.8733,173.2622,4.7965,-159.2096
252650348,20316,168.9106,68.8733,173.2622,4.7965,-159.2096
252650368,20346,168.9102,68.7608,173.3589,4.8310,-159.0959
252650382,20346,168.9102,68.7608,173.3589,4.8919,-159.0959
252650399,20346,168.8940,68.6874,173.4027,4.9519,-159.0228
252650416,20384,168.9036,68.6405,173.4412,4.9803,-158.9750
252650434,20414,168.9178,68.4726,173.5076,5.0348,-158.8069
252650447,20414,168.9091,68.4414,173.4976,5.0356,-158.7768
252650467,20446,168.6709,68.0935,173.3581,5.0846,-158.6947
252650485,20466,168.6445,67.9819,173.3786,5.1693,-158.3397
252650497,20466,168.6445,67.9819,173.3786,5.2083,-158.3397
252650517,20496,168.7492,67.9425,173.4798,5.1994,-158.2942
252650536,20496,168.8715,67.8339,173.6401,5.2306,-158.1771
252650551,20522,168.8758,67.8247,173.6635,5.2484,-158.1673
252650566,20522,168.8758,67.8247,173.6635,5.2484,-158.1673
252650581,20549,168.8685,67.8045,173.7027,5.2929,-158.1463
252650598,20567,168.8283,67.8083,173.7022,5.3324,-158.1518
252650620,20596,168.6984,67.9548,173.6774,5.4333,-158.3024
252650636,20596,168.6203,68.0910,173.6286,5.4603,-158.4414
252650650,20623,168.5393,68.2132,173.5820,5.4930,-158.5666
252650667,20623,168.5393,68.2132,173.5820,5.4930,-158.5666
252650681,20664,168.3788,68.4458,173.4808,5.5495,-158.8059
252650701,20664,168.3712,68.4886,173.4627,5.5384,-158.8491
252650716,20695,168.3100,68.6656,173.4078,5.5410,-159.0273
252650734,20716,168.3100,68.6656,173.4078,5.5410,-159.0273
252650746,20726,168.3059,68.7699,173.3920,5.5261,-159.1305
252650767,20747,168.2810,68.8276,173.3755,5.5333,-159.1889
252650779,20757,168.2406,68.9342,173.3114,5.5093,-159.2967
252650800,20778,168.1620,68.9760,173.2256,5.5058,-159.3440
252650813,20788,168.1154,69.0231,173.1798,5.5076,-159.3940
252650832,20807,168.0754,69.0702,173.1389,5.5072,-159.4437
252650850,20828,168.0403,69.2036,173.1163,5.5156,-159.5776
252650866,20849,168.0125,69.2671,173.0815,5.5156,-159.5776
252650882,20860,168.0125,69.2671,173.0815,5.5081,-159.6425
252650898,20871,168.0163,69.3217,173.0766,5.4974,-159.6961
252650916,20892,167.9654,69.3878,173.0405,5.5116,-159.7645
252650931,20913,167.9782,69.4923,173.0672,5.5195,-159.8654
252650948,20922,167.9495,69.5822,173.0526,5.5307,-159.9553
252650966,20943,167.9473,69.8403,173.0939,5.5611,-160.2070
252650985,20953,167.9013,69.9357,173.0633,5.5744,-160.3035
252650999,20979,167.9013,69.9357,173.0633,5.5744,-160.3035
252651012,20989,167.8490,70.0733,173.0441,5.6030,-160.4413
252651033,21010,167.7430,70.1191,172.9651,5.6326,-160.4928
252651046,21020,167.6027,70.2505,172.8641,5.6722,-160.6310
252651066,21041,167.6152,70.3273,172.8777,5.6693,-160.7052
252651081,21061,167.6721,70.4658,172.9383,5.6641,-160.8370
252651098,21072,167.6842,70.5382,172.9643,5.6737,-160.9068
252651112,21092,167.6606,70.6397,172.9859,5.7135,-161.0067
252651134,21112,167.6546,70.7176,173.0146,5.7437,-161.0827
252651146,21122,167.5548,70.8473,172.9786,5.8042,-161.2150
252651167,21142,167.4978,70.8833,172.9184,5.8028,-161.2543
252651179,21152,167.4180,70.9447,172.8258,5.7924,-161.3205
252651200,21173,167.3700,70.9969,172.7809,5.7956,-161.3748
252651212,21194,167.2570,71.0704,172.7005,5.8294,-161.4538
252651234,21214,167.1827,71.0844,172.6263,5.8327,-161.4727
252651246,21224,167.1062,71.1319,172.5651,5.8491,-161.5238
252651270,21244,167.0808,71.1860,172.5523,5.8601,-161.5798
252651279,21254,167.0808,71.1860,172.5523,5.8601,-161.5798
252651299,21273,167.0460,71.2098,172.5218,5.8650,-161.6055
252651312,21294,167.0153,71.2345,172.4885,5.8630,-161.6323
252651332,21305,167.0146,71.2429,172.4859,5.8609,-161.6408
252651345,21324,167.0199,71.2561,172.4854,5.8546,-161.6541
252651366,21344,167.0221,71.2674,172.4900,5.8564,-161.6654
252651379,21354,167.0331,71.2789,172.5080,5.8619,-161.6761
252651399,21374,167.0108,71.2877,172.4943,5.8708,-161.6864
252651413,21394,166.9896,71.3005,172.4862,5.8838,-161.7007
252651431,21404,166.9764,71.3106,172.4735,5.8845,-161.7120
252651447,21427,166.9454,71.3216,172.4443,5.8873,-161.7255
252651464,21438,166.9354,71.3395,172.4464,5.8985,-161.7437
252651481,21459,166.9606,71.4134,172.5211,5.9412,-161.8130
252651497,21479,166.9606,71.4134,172.5211,5.9412,-161.8130
252651512,21489,166.9860,71.4575,172.5651,5.9559,-161.8538
252651533,21509,167.0341,71.4970,172.6205,5.9589,-161.8885
252651545,21528,167.0738,71.5700,172.6757,5.9689,-161.9519
252651565,21540,167.0696,71.6326,172.6946,5.9886,-162.0128
252651579,21561,167.0913,71.8225,172.7469,6.0004,-162.1198
252651599,21573,167.0913,71.8225,172.7469,6.0093,-162.1963
252651620,21593,166.9898,71.9326,172.6449,6.0093,-162.3115
252651629,21603,167.1349,72.1836,172.7699,5.9738,-162.5475
252651645,21623,167.1651,72.3343,172.7839,5.9515,-162.6935
252651665,21643,167.1145,72.5410,172.7486,5.9605,-162.8990
252651678,21653,167.0207,72.7540,172.6964,5.9965,-163.1129
252651700,21674,166.8864,72.9955,172.6358,6.0638,-163.3562
252651712,21685,166.5929,73.2920,172.4304,6.1492,-163.6636
252651732,21707,166.3563,73.6543,172.2942,6.2413,-164.0308
252651745,21721,165.8956,74.0828,171.9895,6.3925,-164.4762
252651765,21741,165.4987,74.5504,171.7685,6.5585,-164.9541
252651778,21761,165.0218,75.2164,171.6377,6.8842,-165.6242
252651798,21771,164.6196,75.9238,171.5836,7.2087,-166.3276
252651812,21791,164.2263,76.8830,171.7555,7.7374,-167.2676
252651835,21811,163.6057,77.8793,171.7032,8.2761,-168.2555
252651845,21821,163.0860,79.2109,171.9672,9.0183,-169.5522
252651867,21843,162.3222,80.5018,171.9316,9.7160,-170.8211
252651878,21853,160.2685,82.0281,170.7939,10.6102,-172.3677
252651899,21873,157.7201,83.5517,169.0819,11.4266,-173.9133
252651912,21894,154.0937,85.5923,166.3160,12.2592,-175.9414
252651932,21914,144.9847,87.6230,158.1102,13.1409,-177.9983
252651948,21925,7.8296,87.3449,22.8243,14.9702,177.2761
252651967,21946,7.8296,87.3449,22.8243,14.9702,177.2761
252651980,21946,-4.3594,85.0329,11.3935,15.7088,174.8538
252651997,21975,-9.3607,82.5413,7.1984,16.4966,172.3226
252652012,21984,-12.0064,79.9495,5.4103,17.3317,169.6985
252652033,22009,-14.4211,75.1215,4.5195,18.1210,167.1615
252652050,22024,-14.3603,75.1318,4.5640,18.7680,164.7793
252652063,22041,-15.3038,72.8545,4.2021,19.3151,162.4638
252652078,22051,-16.0222,70.5858,4.0700,19.8557,160.1426
252652099,22082,-16.6981,68.4551,3.8749,20.2965,157.9737
252652112,22092,-17.2255,66.5578,3.6442,20.5628,156.0564
252652131,22105,-17.7218,64.7256,3.4143,20.8029,154.2112
252652146,22126,-18.2041,63.1323,3.1399,20.9989,152.6225
252652164,22140,-18.5267,61.7003,2.9926,21.1553,151.1841
252652179,22160,-18.8081,60.6522,2.7340,21.1856,150.1610
252652198,22172,-19.0266,59.7192,2.4875,21.1697,149.2573
252652213,22192,-19.1797,59.0763,2.2102,21.0716,148.6579
252652230,22213,-19.2886,58.5346,1.9544,20.9522,148.1592
252652244,22224,-19.3948,58.2691,1.6450,20.7915,147.9515
252652265,22243,-19.5055,58.0186,1.3749,20.6700,147.7516
252652278,22254,-19.3655,58.2655,1.2687,20.4431,148.0233
252652301,22283,-19.1586,58.4627,1.1631,20.1486,148.2451
252652311,22294,-18.8767,59.1836,1.0177,19.7499,149.0004
252652334,22313,-18.7334,60.7046,0.2281,18.9323,150.6665
252652344,22324,-18.7334,60.7046,0.2281,18.9323,150.6665
252652365,22344,-18.7003,61.5492,-0.2885,18.4466,151.5952
252652377,22354,-18.6608,62.4918,-0.9519,17.8159,152.6363
252652402,22375,-18.2614,64.4456,-1.8937,16.5511,154.7005
252652411,22388,-18.2614,64.4456,-1.8937,16.5511,154.7005
252652432,22407,-18.0841,65.4514,-2.3455,15.9481,155.7479
252652444,22422,-18.1439,66.4143,-2.9591,15.4283,156.7690
252652466,22442,-18.3981,67.2664,-3.7199,14.9616,157.6935
252652477,22452,-18.8708,67.8585,-4.6019,14.6001,158.3744
252652500,22472,-19.1153,68.5012,-5.2696,14.2023,159.0721
252652513,22486,-19.0638,68.9838,-5.5207,13.8998,159.5622
252652533,22509,-19.0922,69.8364,-6.3327,13.1351,160.4582
252652544,22521,-19.0922,69.8364,-6.3327,13.1351,160.4582
252652569,22550,-18.8427,70.2829,-6.8853,12.3473,160.9217
252652577,22560,-18.8427,70.2829,-6.8853,12.3473,160.9217
252652598,22572,-18.7120,70.4749,-7.1331,11.9748,161.1193
252652614,22591,-18.1227,70.5561,-7.4778,11.0564,161.1948
252652630,22605,-18.1227,70.5561,-7.4778,11.0564,161.1948
252652644,22627,-17.3693,70.5501,-7.5513,10.2345,161.1594
252652665,22640,-16.2636,70.5798,-7.6148,9.0685,161.1415
252652677,22660,-14.6989,70.6302,-7.8390,7.2911,161.1299
252652698,22681,-13.2034,70.7701,-8.2060,5.4435,161.2098
252652715,22691,-9.2736,71.3292,-9.2519,0.5002,161.5815
252652734,22712,-6.5059,71.8294,-9.2890,-2.3244,161.9353
252652744,22722,-6.5059,71.8294,-9.2890,-2.3244,161.9353
252652767,22744,-4.0257,72.3366,-9.3145,-4.8510,162.3164
252652777,22753,-1.5643,73.0261,-9.2888,-7.3183,162.8894
252652799,22774,0.8092,73.6742,-9.3412,-9.7698,163.4292
252652810,22785,2.4072,74.4659,-10.0622,-12.0954,164.1184
252652831,22806,3.7846,75.2139,-10.8367,-14.2537,164.7672
252652844,22826,4.6426,75.9691,-11.8352,-16.1137,165.4317
252652864,22837,5.4095,76.7066,-12.7929,-17.8465,166.0845
252652878,22854,5.7140,77.4501,-13.8898,-19.2570,166.7601
252652895,22854,5.7943,78.1424,-15.1453,-20.5997,167.3849
252652917,22883,4.6376,79.3827,-19.2611,-23.5464,168.4441
252652930,22907,4.6376,79.3827,-19.2611,-23.5464,168.4441
252652945,22907,1.3048,80.7817,-25.4235,-25.0124,169.0504
252652962,22940,1.3048,80.7817,-25.4235,-26.3733,169.7030
252652978,22940,-1.9072,81.4753,-30.0097,-27.7444,170.3641
252652996,22970,-5.8694,82.1954,-35.3893,-29.1692,171.1012
252653014,22970,-19.3916,83.8813,-51.6991,-32.0222,173.1904
252653033,22997,-30.1063,84.6010,-63.7737,-33.4308,174.4038
252653048,23020,-43.7820,85.0892,-78.7188,-34.7555,175.6868
252653062,23040,-43.7820,85.0892,-78.7188,-34.7555,175.6868
252653078,23057,-59.5432,85.2654,-95.6809,-36.0157,177.0346
252653095,23074,-74.3170,85.0536,-111.6883,-37.3038,178.3206
252653113,23088,-86.9680,84.5006,-125.4887,-38.5062,179.6290
252653129,23103,-95.9376,83.7237,-135.4432,-39.5379,-179.1595
252653145,23120,-102.5280,82.8226,-143.0420,-40.5911,-177.9545
252653162,23145,-107.2455,81.8721,-148.8305,-41.7032,-176.7814
252653181,23154,-110.6742,80.9274,-153.3341,-42.8145,-175.6471
252653196,23175,-113.0840,79.9025,-156.7033,-43.8097,-174.5331
252653210,23185,-114.4229,78.7345,-159.0291,-44.8361,-173.4585
252653231,23209,-115.1785,77.5157,-160.8400,-45.9328,-172.4003
252653243,23220,-115.4608,74.9611,-163.5545,-46.9986,-171.3604
252653264,23244,-115.8757,74.9611,-163.5545,-48.0402,-170.2481
252653276,23255,-116.0862,73.6978,-164.6857,-49.0057,-169.1533
252653298,23279,-116.2255,71.3241,-166.5387,-50.8017,-167.0608
252653309,23290,-116.2180,71.3250,-166.5197,-50.7906,-167.0680
252653331,23310,-116.3058,70.1925,-167.4540,-51.6713,-165.9869
252653343,23320,-116.5480,69.0976,-168.4414,-52.4439,-164.8342
252653364,23341,-116.8031,67.9963,-169.4686,-53.2363,-163.6037
252653377,23351,-117.3405,66.9245,-170.6561,-53.8918,-162.2144
252653397,23371,-117.6813,65.8745,-171.6602,-54.5563,-160.8871
252653409,23385,-117.7883,64.8059,-172.4108,-55.2064,-159.6481
252653431,23405,-117.9465,63.7265,-173.1403,-55.7786,-158.3544
252653443,23425,-118.2605,62.7148,-173.9323,-56.2418,-157.0085
252653464,23445,-118.4337,61.6820,-174.5928,-56.7156,-155.6975
252653476,23458,-118.5660,60.5363,-175.1579,-57.1392,-154.3134
252653497,23478,-118.6793,59.3850,-175.6903,-57.5439,-152.9095
252653509,23488,-118.7180,58.2437,-176.0390,-57.8523,-151.6250
252653534,23508,-118.8064,56.1266,-176.6828,-58.3902,-149.1781
252653546,23522,-118.8064,56.1266,-176.6828,-58.3902,-149.1781
252653560,23534,-118.7636,55.1711,-176.9474,-58.6865,-148.0777
252653576,23553,-118.7147,54.2578,-177.1831,-58.9592,-147.0272
252653597,23572,-118.6921,53.4064,-177.3965,-59.1818,-146.0373
252653609,23583,-118.6654,52.6707,-177.6097,-59.4025,-145.1465
252653631,23607,-118.5170,51.9607,-177.7503,-59.6820,-144.3531
252653642,23617,-118.2975,51.3107,-177.8342,-59.9838,-143.6742
252653664,23639,-118.1390,50.6956,-177.9836,-60.2755,-142.9501
252653676,23649,-117.6598,49.6280,-178.2245,-60.6297,-141.7134
252653699,23679,-117.1891,49.2150,-178.1776,-61.4080,-141.4134
252653713,23689,-117.1891,49.2150,-178.1776,-61.4080,-141.4134
252653729,23705,-116.6862,48.8114,-178.0934,-61.8529,-141.1741
252653743,23720,-116.1055,48.4825,-177.9420,-62.3222,-141.1020
252653764,23744,-115.6432,48.1812,-177.8639,-62.7300,-140.9646
252653776,23757,-115.2259,47.9446,-177.7553,-63.0680,-140.9265
252653796,23772,-114.7639,47.6726,-177.6419,-63.4480,-140.8748
252653810,23787,-114.3062,47.3978,-177.4831,-63.7887,-140.8865
252653831,23810,-113.8173,47.1618,-177.3248,-64.1602,-140.9499
252653842,23820,-113.2875,46.9520,-177.1321,-64.5456,-141.1048
252653866,23845,-112.3166,46.6131,-176.8393,-65.2958,-141.3827
252653876,23854,-112.3166,46.6131,-176.8393,-65.2958,-141.3827
252653901,23878,-111.5455,46.2726,-176.7271,-65.9878,-141.4058
252653909,23891,-111.5455,46.2726,-176.7271,-65.9878,-141.4058
252653930,23903,-111.1385,46.0655,-176.6501,-66.3400,-141.4287
252653943,23924,-110.7905,45.8150,-176.6821,-66.7203,-141.2475
252653963,23945,-110.4668,45.5660,-176.7298,-67.0885,-141.0392
252653975,23956,-110.0770,45.1972,-176.8254,-67.5633,-140.6685
252653997,23979,-109.5163,44.2937,-176.8903,-68.2024,-139.9108
252654012,23993,-109.4153,43.8835,-177.0786,-68.4601,-139.2630
252654030,24004,-109.4153,43.8835,-177.0786,-68.4601,-139.2630
252654046,24027,-109.6135,43.4931,-177.4049,-68.5206,-138.3116
252654061,24041,-109.7993,43.0942,-177.7149,-68.5767,-137.3729
252654075,24052,-110.0133,42.7170,-178.0186,-68.5947,-136.4496
252654095,24071,-110.2499,42.3377,-178.3159,-68.5810,-135.5243
252654109,24091,-110.6665,41.9606,-178.6746,-68.4258,-134.4619
252654129,24103,-111.1139,41.5387,-179.0563,-68.2494,-133.3136
252654146,24123,-112.4989,40.5656,179.9910,-67.5068,-130.5486
252654162,24137,-112.4989,40.5656,179.9910,-67.5068,-130.5486
252654175,24150,-113.5388,39.9685,179.2723,-66.9221,-128.6612
252654195,24170,-114.6907,39.2354,178.5005,-66.2310,-126.6061
252654210,24191,-116.2760,38.3248,177.5556,-65.1708,-124.2005
252654229,24203,-118.0783,37.3169,176.4788,-63.9176,-121.6353
252654243,24223,-122.7735,34.8060,173.7438,-62.1986,-118.6867
252654264,24238,-122.8445,34.7741,173.7032,-60.3429,-115.7952
252654275,24248,-125.7471,33.1719,172.1147,-57.9711,-112.7725
252654295,24269,-128.3954,31.5885,170.7175,-55.6855,-110.1996
252654308,24290,-131.4011,29.7493,169.2490,-52.9532,-107.6300
252654330,24310,-134.1769,27.8082,168.0257,-50.2672,-105.3520
252654342,24319,-136.9229,25.6684,167.0468,-47.4359,-103.2687
252654363,24341,-139.5691,23.4458,166.2403,-44.5841,-101.3296
252654375,24352,-142.3557,21.1089,165.5484,-41.4983,-99.5081
252654396,24372,-145.1167,18.7217,164.9374,-38.3658,-97.7424
252654408,24383,-147.9704,16.2894,164.4463,-35.0783,-96.0936
252654429,24404,-150.7831,13.8603,164.1313,-31.7816,-94.5640
252654441,24424,-153.6394,11.4157,163.9431,-28.4081,-93.1031
252654465,24444,-156.4788,8.9738,163.8673,-25.0312,-91.6759
252654475,24454,-159.3238,6.7979,163.7421,-21.7137,-90.4604
252654496,24475,-161.9985,4.6148,163.7279,-18.5481,-89.2058
252654508,24486,-164.4163,2.5931,163.8723,-15.6749,-88.0501
252654530,24507,-166.7975,0.5901,164.1817,-12.8546,-86.9066
252654541,24523,-169.1943,-1.2528,164.5133,-10.0750,-85.8790
252654564,24543,-171.5957,-3.0139,164.8424,-7.3235,-84.8854
252654577,24559,-173.8648,-4.6196,165.2791,-4.7621,-83.9745
252654597,24571,-176.0779,-6.1836,165.8089,-2.2906,-83.0473
252654608,24581,-177.9794,-7.5500,166.4348,-0.1992,-82.1883
252654628,24604,-179.8925,-8.9023,167.0860,1.8771,-81.2956
252654641,24615,178.6768,-10.0057,167.6394,3.4249,-80.5013
252654662,24644,177.3819,-11.0968,168.1105,4.8364,-79.6670
252654678,24654,176.3879,-11.9912,168.5631,5.9042,-78.9447
252654693,24668,175.5255,-12.7498,169.0757,6.7939,-78.3067
252654712,24688,174.8146,-13.3925,169.5523,7.5106,-77.7440
252654727,24708,173.6635,-14.3024,170.4054,8.6123,-76.9236
252654741,24718,173.6635,-14.3024,170.4054,8.6123,-76.9236
252654763,24739,173.2413,-14.5862,170.7815,8.9882,-76.6537
252654774,24749,172.9595,-14.7001,171.0172,9.2295,-76.5480
252654797,24770,172.6963,-14.8321,171.2841,9.4470,-76.4143
252654808,24780,172.7260,-14.6850,171.4752,9.3515,-76.5255
252654829,24811,172.7329,-14.5293,171.6437,9.2834,-76.6525
252654841,24821,172.8954,-14.0628,171.8210,9.0170,-77.0656
252654866,24842,173.0662,-12.4586,172.2178,8.5463,-78.5779
252654878,24852,173.1330,-11.2343,172.4028,8.2845,-79.7598
252654897,24872,173.2066,-9.5091,172.5805,8.2845,-81.4409
252654908,24883,173.2165,-9.4384,172.5641,7.9436,-81.5121
252654928,24903,173.2587,-7.5161,172.7379,7.6352,-83.3941
252654942,24924,173.2298,-4.8190,172.8404,7.3174,-86.0642
252654963,24945,173.2825,-2.1624,172.9955,6.9308,-88.6765
252654975,24945,173.6709,4.1603,173.5157,5.8193,-94.8489
252654996,24979,173.6874,4.2131,173.5099,5.7964,-94.9000
252655007,24988,173.9413,7.9923,173.8664,5.1733,-98.5897
252655029,25008,174.1313,11.9668,174.2218,4.6440,-102.4867
252655041,25018,174.3008,16.4950,174.3712,4.0781,-106.9563
252655063,25044,174.5231,20.9285,174.5246,3.5018,-111.3296
252655075,25054,174.7476,25.9576,174.7462,2.9375,-116.2953
252655092,25074,174.9933,36.3155,175.3229,2.2280,-126.5531
252655112,25085,174.9933,36.3155,175.3229,2.2280,-126.5531
252655126,25106,174.8967,42.0181,175.4881,2.0762,-132.2282
252655143,25117,174.8626,47.7059,175.6690,1.9284,-137.8856
252655160,25137,174.6990,53.4177,175.7151,1.8561,-143.5772
252655174,25148,174.4722,59.2830,175.6867,1.8165,-149.4242
252655195,25170,174.4338,65.3794,175.8646,1.8049,-155.4902
252655209,25190,174.8350,78.1701,176.5415,1.7797,-168.2132
252655227,25201,174.8350,78.1701,176.5415,1.7797,-168.2132
252655242,25221,174.0964,84.6309,175.9990,1.9201,-174.6566
252655261,25235,-0.0190,88.9121,2.0913,2.1099,178.9106
252655275,25256,-4.2621,82.3645,-2.0190,2.2610,172.3798
252655294,25267,-4.3957,75.8016,-2.0418,2.4162,165.8313
252655307,25287,-4.3363,69.3525,-1.7530,2.6958,159.3904
252655330,25308,-4.5260,62.9692,-1.6616,3.0456,153.0191
252655341,25319,-4.8609,56.8221,-1.8622,3.3016,146.8948
252655362,25343,-5.0195,50.5480,-1.9025,3.5495,140.6385
252655374,25353,-5.0010,44.6199,-1.7311,3.7840,134.7145
252655398,25374,-4.9447,33.2509,-1.4076,4.1720,123.3447
252655407,25384,-4.9447,33.2509,-1.4076,4.1720,123.3447
252655428,25405,-4.4952,21.9879,-1.3189,4.1634,117.6846
252655440,25415,-4.4952,21.9879,-1.3189,4.0004,112.0787
252655461,25437,-4.2391,16.5287,-1.0907,3.9281,106.6033
252655473,25447,-4.2034,11.4422,-0.8069,4.0430,101.4992
252655496,25468,-4.2204,6.3611,-0.6835,4.1444,96.4108
252655507,25482,-4.1909,1.8445,-0.4629,4.1759,91.8783
252655532,25504,-4.1890,-6.4002,0.2235,4.1641,83.5835
252655541,25519,-4.1890,-6.4002,0.2235,4.1641,83.5835
252655563,25540,-4.2413,-10.0464,0.5621,4.1431,79.9130
252655573,25549,-4.3775,-13.0885,0.7986,4.1962,76.8532
252655594,25568,-4.4455,-16.4491,1.0177,4.1567,73.4775
252655607,25584,-4.4089,-19.2759,1.1171,4.0394,70.6462
252655628,25605,-4.3566,-24.8090,1.6847,3.6483,65.0841
252655644,25619,-4.3566,-24.8090,1.6847,3.6483,65.0841
252655656,25630,-4.2288,-27.4724,1.9020,3.3497,62.4159
252655678,25652,-4.0939,-30.3371,2.0384,3.0626,59.5530
252655690,25663,-3.9478,-33.3294,2.3295,2.6658,56.5582
252655711,25684,-3.9436,-36.3296,2.8027,2.2806,53.5478
252655725,25706,-4.0372,-39.2705,3.4416,1.8551,50.5925
252655741,25716,-4.0907,-42.3091,3.9378,1.4359,47.5505
252655763,25737,-4.9539,-47.8341,5.3479,0.9830,41.9799
252655773,25749,-4.9539,-47.8341,5.3479,0.9830,41.9799
252655796,25769,-5.4552,-50.4384,5.9827,0.8342,39.3526
252655806,25789,-5.9235,-52.6343,6.2815,0.9217,37.1382
252655827,25801,-6.4554,-54.8557,6.8233,0.8652,34.8935
252655840,25822,-6.7985,-56.1101,7.1939,0.8150,33.6236
252655861,25838,-6.9263,-57.5310,7.3996,0.6718,32.2058
252655874,25849,-6.6085,-58.4274,7.1677,0.4920,31.3403
252655894,25870,-6.3868,-59.6657,7.1985,0.1651,30.1267
252655906,25881,-6.3619,-59.6142,7.1808,0.1589,30.1793
252655927,25902,-6.1293,-60.0138,7.0589,0.0075,29.7975
252655939,25913,-5.8109,-60.0985,6.8652,-0.1472,29.7326
252655960,25935,-5.7274,-60.1915,6.9537,-0.3130,29.6453
