253862012,18575,14.6134,87.4483,26.4681,11.8297,177.4771
253862033,18595,19.5929,88.0976,31.7687,12.1597,178.1647
253862046,18605,55.3560,88.8841,68.0312,12.6692,179.3440
253862067,18628,114.5533,88.5751,127.7103,13.1631,-179.3880
253862079,18648,142.2249,87.0071,155.9821,13.7831,-177.5621
253862100,18669,151.5183,85.3322,165.8024,14.3264,-175.7643
253862112,18679,157.2552,83.2298,172.1101,14.9073,-173.5386
253862134,18703,159.8080,81.0491,175.2383,15.4867,-171.2833
253862145,18714,162.0279,78.2685,177.8758,15.8918,-168.3982
253862167,18726,163.3313,75.6846,179.5574,16.2398,-165.7160
253862180,18746,164.8659,72.3307,-178.7278,16.3460,-162.2209
253862202,18766,165.6667,69.0995,-177.6440,16.5325,-158.8656
253862212,18776,166.7833,65.1097,-176.2108,16.6482,-154.6802
253862238,18799,168.8315,56.3135,-173.6701,16.4105,-145.4411
253862245,18809,168.8315,56.3135,-173.6701,16.4105,-145.4411
253862268,18829,170.0700,46.1963,-171.7831,15.7998,-134.8795
253862279,18839,170.0700,46.1963,-171.7831,15.7998,-134.8795
253862302,18870,170.4327,41.0758,-171.0797,15.3468,-129.5702
253862312,18880,170.8292,36.0991,-170.3785,14.7353,-124.4320
253862328,18890,171.0353,31.3192,-169.9477,14.0670,-119.5487
253862349,18910,170.9547,26.7763,-169.9357,13.4470,-114.9710
253862364,18931,170.4296,22.6407,-170.3015,13.1694,-110.8248
253862384,18945,169.9901,18.8780,-170.3030,13.0031,-106.9954
253862395,18955,169.5033,15.9254,-170.2621,13.0139,-103.9626
253862417,18978,169.0441,12.9313,-170.2916,12.9665,-100.9141
253862430,18991,168.5752,10.4642,-170.5117,12.9863,-98.4350
253862450,19011,168.1184,7.8433,-170.5481,13.0044,-95.7676
253862462,19032,167.6254,5.7735,-170.5576,13.1511,-93.6369
253862479,19042,167.1777,3.7529,-170.6656,13.2583,-91.5884
253862498,19062,166.7899,1.9748,-170.8657,13.3531,-89.8142
253862512,19082,166.4229,0.4291,-171.1010,13.4770,-88.2839
253862532,19094,166.0361,-1.1312,-171.3044,13.6294,-86.7308
253862547,19114,165.6176,-2.4720,-171.6376,13.8673,-85.4238
253862565,19126,165.1979,-3.7776,-172.0232,14.1327,-84.1681
253862582,19147,164.4388,-5.7645,-172.4852,14.6734,-82.2166
253862597,19158,164.4388,-5.7645,-172.4852,14.6734,-82.2166
253862611,19178,164.1375,-6.5150,-172.6358,14.8971,-81.4739
253862633,19199,163.8234,-7.2561,-172.8623,15.1511,-80.7605
253862645,19208,163.5199,-7.8366,-173.1019,15.4219,-80.2126
253862666,19230,163.1958,-8.4688,-173.3017,15.7050,-79.6023
253862678,19240,162.8758,-8.9148,-173.4484,15.9992,-79.1635
253862700,19262,162.6024,-9.3590,-173.5942,16.2496,-78.7332
253862711,19272,162.3964,-9.7567,-173.7878,16.4498,-78.3719
253862734,19293,162.1590,-10.1962,-174.0081,16.6852,-77.9749
253862745,19314,161.8667,-10.5960,-174.2230,16.9813,-77.6111
253862765,19334,161.5678,-11.0292,-174.4325,17.2825,-77.2142
253862778,19344,161.3827,-11.5629,-174.6795,17.4730,-76.7429
253862799,19365,161.1591,-12.0849,-174.9001,17.7010,-76.2727
253862811,19376,160.8106,-12.6948,-175.0977,18.0444,-75.6983
253862830,19397,160.4473,-13.3091,-175.3199,18.4127,-75.1284
253862848,19409,160.1075,-14.0321,-175.5590,18.7586,-74.4612
253862864,19429,159.5808,-15.4559,-175.9937,19.3043,-73.1533
253862883,19444,159.5808,-15.4559,-176.2344,19.3043,-73.1533
253862894,19458,159.2891,-16.2915,-176.2532,19.6182,-72.3918
253862915,19478,158.9243,-17.1812,-176.4997,20.0050,-71.5696
253862927,19488,158.6730,-18.1691,-176.7355,20.2770,-70.6561
253862948,19510,158.4286,-19.0758,-176.8638,20.5169,-69.7873
253862962,19530,158.2023,-19.8894,-176.9070,20.7167,-68.9827
253862980,19541,157.9162,-20.6474,-176.9268,20.9716,-68.2219
253862999,19563,157.3758,-21.9942,-176.9979,21.4724,-66.8824
253863012,19573,157.3758,-21.9942,-176.9979,21.4724,-66.8824
253863030,19592,157.1985,-22.6109,-177.0732,21.6501,-66.2893
253863046,19612,157.0774,-23.1171,-177.1139,21.7641,-65.7962
253863064,19633,157.0141,-24.0342,-177.2188,21.8167,-65.3445
253863079,19643,157.0141,-24.0342,-177.2188,21.8298,-64.9225
253863098,19663,156.9943,-24.5425,-177.3147,21.8687,-64.4528
253863112,19674,156.9123,-25.0471,-177.4120,21.9720,-63.9841
253863131,19695,156.8576,-25.5794,-177.4820,22.0364,-63.4794
253863145,19705,156.8884,-26.1159,-177.5008,21.9931,-62.9559
253863165,19726,156.9115,-26.6549,-177.4941,21.9460,-62.4205
253863178,19747,156.8542,-27.2169,-177.4809,21.9753,-61.8564
253863198,19767,156.8200,-27.7871,-177.4606,21.9776,-61.2829
253863211,19777,156.7800,-28.3067,-177.3717,21.9541,-60.7352
253863231,19797,156.7972,-28.7749,-177.2390,21.8524,-60.2264
253863244,19807,156.7967,-29.2193,-177.0953,21.7619,-59.7372
253863264,19827,156.7385,-29.6287,-176.9828,21.7447,-59.2910
253863278,19848,156.6403,-29.9592,-176.9292,21.8004,-58.9403
253863300,19867,156.6013,-30.1579,-177.1055,21.9216,-58.8025
253863311,19878,156.5688,-30.1702,-177.3470,22.0785,-58.8723
253863327,19888,156.6256,-29.9962,-177.2941,22.0015,-59.0287
253863348,19909,156.7099,-29.7091,-177.3446,21.9546,-59.3344
253863361,19929,156.8846,-28.7902,-178.0698,22.0220,-59.9116
253863382,19949,156.8638,-28.7719,-178.0793,22.2013,-60.5273
253863397,19960,156.8109,-27.9608,-178.3355,22.4007,-61.4233
253863413,19982,156.7017,-27.1124,-178.5541,22.6331,-62.3437
253863427,19992,156.5785,-26.2102,-178.8882,22.9266,-63.3638
253863444,20003,156.5365,-25.2222,-179.2249,23.1313,-64.4765
253863461,20024,156.5974,-24.1538,-179.5784,23.2294,-65.6808
253863477,20044,156.7126,-23.1591,-179.9103,23.2520,-66.8056
