253620362,19151,-13.2676,38.9302,-1.5876,12.2669,129.2095
253620374,19164,-12.8287,37.2675,-1.3826,11.9892,127.5092
253620395,19185,-12.4051,35.5949,-1.2011,11.7042,125.8032
253620407,19195,-11.9689,33.8395,-0.9371,11.4460,124.0006
253620424,19215,-11.5595,32.0553,-0.6629,11.2071,122.1684
253620446,19237,-11.2430,30.1505,-0.4140,11.0348,120.2210
253620457,19248,-11.0740,28.0673,-0.2413,10.9605,118.1087
253620479,19271,-10.9387,25.9847,-0.0695,10.9083,115.9968
253620491,19282,-10.8249,23.6908,0.1305,10.8774,113.6678
253620511,19304,-10.6505,21.5034,0.3574,10.7814,111.4405
253620524,19314,-10.3758,19.1416,0.5871,10.5678,109.0390
253620540,19335,-10.2006,16.7095,0.7262,10.4086,106.5830
253620561,19356,-10.0985,14.1207,0.8120,10.2957,103.9790
253620574,19356,-9.9255,11.4302,0.9363,10.1097,101.2681
253620593,19383,-9.6669,8.6305,1.0983,9.8300,98.4439
253620607,19394,-9.1453,1.7750,1.1757,9.1798,91.5855
253620623,19415,-9.1453,1.7750,1.1757,9.1798,91.5855
253620642,19425,-9.1765,-2.1521,1.2095,9.1290,87.6532
253620664,19451,-9.3137,-5.8814,1.3937,9.1681,83.8931
253620674,19463,-9.5159,-9.4998,1.7442,9.2237,80.2164
253620690,19483,-9.6830,-13.0308,2.0080,9.2246,76.6437
253620712,19502,-9.9789,-16.3925,2.2882,9.3259,73.2344
253620727,19521,-10.3785,-19.4895,2.6555,9.4829,70.0728
253620740,19531,-10.7462,-22.4147,3.0590,9.5670,67.0795
253620761,19553,-10.9936,-25.2508,3.4296,9.5150,64.1892
253620773,19563,-10.9566,-27.7353,3.5792,9.2748,61.7008
253620800,19584,-10.9341,-30.2667,3.7646,9.0200,59.1628
253620807,19601,-10.9344,-32.4065,4.0348,8.7539,57.0041
253620823,19611,-10.9663,-34.7232,4.2886,8.5042,54.6739
253620844,19631,-10.9009,-36.9239,4.4436,8.2120,52.4801
253620857,19651,-10.9645,-41.6379,4.8356,8.0274,50.1406
253620877,19670,-11.1071,-41.6379,4.8356,7.8742,47.7604
253620890,19680,-11.3376,-43.8256,5.1060,7.7807,45.5569
253620907,19699,-11.6039,-45.9284,5.4742,7.6481,43.4291
253620927,19718,-11.9655,-47.8158,5.9395,7.5389,41.5026
253620940,19727,-12.3853,-49.4461,6.3637,7.5221,39.8324
253620963,19749,-12.7350,-51.0496,6.7317,7.4698,38.2016
253620973,19760,-13.1058,-52.3263,7.0528,7.4916,36.8964
253620994,19790,-13.4274,-53.6656,7.6202,7.4426,35.5348
253621007,19801,-13.5347,-55.7472,7.8894,7.2758,34.5403
253621023,19811,-13.6329,-55.7246,7.8712,7.0943,33.4718
253621045,19832,-13.5850,-56.6246,8.0183,6.8554,32.5872
253621058,19851,-13.7921,-58.2278,8.5175,6.6925,31.8071
253621079,19871,-13.9259,-58.9990,8.8291,6.5163,30.1956
253621090,19881,-13.9259,-58.9990,8.8291,6.3222,30.1970
253621111,19901,-14.0625,-59.8281,9.1226,6.1394,29.3635
253621123,19911,-14.3192,-60.7034,9.4932,6.0024,28.4730
253621140,19932,-14.5168,-61.5729,9.7959,5.8637,27.5982
253621160,19952,-14.7500,-62.4882,10.0982,5.7550,26.6778
253621174,19962,-14.9001,-63.5057,10.3475,5.6012,25.6694
253621190,19982,-15.0669,-64.5067,10.6182,5.4450,24.6764
253621206,20003,-15.3776,-65.5161,11.0370,5.2950,23.6602
253621223,20013,-15.7358,-66.4542,11.5840,5.0768,22.7075
253621240,20034,-16.1829,-68.3085,12.8257,4.8502,21.7637
