253196853,82833,-6.1790,1.9266,-2.3689,6.0941,92.1812
253196865,82845,-6.1564,2.2361,-2.3065,6.0615,92.4827
253196889,82867,-6.1306,2.8258,-2.1743,6.0191,93.0570
253196898,82881,-6.1306,2.8258,-2.1743,6.0191,93.0570
253196920,82905,-6.1028,3.0838,-2.1025,5.9856,93.3061
253196932,82915,-6.0423,3.2872,-2.0345,5.9218,93.5000
253196953,82938,-6.0154,3.4722,-1.9676,5.8927,93.6770
253196971,82948,-6.0076,3.5799,-1.8945,5.8861,93.7769
253196983,82964,-5.9863,3.8020,-1.7113,5.8702,93.9793
253197005,82983,-5.9925,3.7946,-1.7223,5.8758,93.9733
253197016,82993,-6.0047,3.8762,-1.5882,5.8951,94.0413
253197035,83013,-6.0206,3.9371,-1.5358,5.9130,94.0972
253197053,83027,-6.0291,3.8769,-1.5463,5.9224,94.0384
253197066,83051,-6.0594,3.8572,-1.5126,5.9556,94.0160
253197090,83066,-6.1194,3.7658,-1.4220,6.0242,93.9167
253197098,83077,-6.1194,3.7658,-1.4220,6.0242,93.9167
253197119,83101,-6.1291,3.7356,-1.3807,6.0374,93.8824
253197131,83111,-6.1857,3.6402,-1.2666,6.1038,93.7763
253197153,83136,-6.1823,3.6016,-1.2360,6.1032,93.7343
253197164,83146,-6.1680,3.5197,-1.1925,6.0935,93.6475
253197186,83167,-6.1546,3.4664,-1.1728,6.0825,93.5919
253197198,83177,-6.1275,3.3512,-1.1589,6.0585,93.4747
253197219,83199,-6.1351,3.3114,-1.1363,6.0683,93.4327
253197231,83210,-6.1225,3.2326,-1.0846,6.0602,93.3482
253197254,83232,-6.1095,3.1926,-1.0549,6.0497,93.3047
253197264,83243,-6.1034,3.1294,-1.0111,6.0472,93.2369
253197284,83263,-6.0851,3.1006,-0.9838,6.0310,93.2049
253197298,83283,-6.0440,2.9996,-0.9315,5.9944,93.0977
253197319,83293,-6.0009,2.8713,-0.8438,5.9579,92.9596
253197331,83309,-5.9840,2.6511,-0.7264,5.9499,92.7270
253197352,83330,-5.9691,2.5663,-0.6734,5.9385,92.6364
253197364,83341,-5.9346,2.4027,-0.5557,5.9110,92.4603
253197392,83378,-5.9255,2.2897,-0.5073,5.9050,92.3422
253197402,83378,-5.9172,2.0003,-0.3754,5.9040,92.0392
253197419,83405,-5.9172,2.0003,-0.3754,5.9040,92.0392
253197432,83416,-5.9171,1.8283,-0.3226,5.9067,91.8617
253197451,83438,-5.9141,1.6934,-0.2687,5.9061,91.7212
253197466,83448,-5.9443,1.5664,-0.2349,5.9379,91.5908
253197483,83462,-5.9424,1.4881,-0.2180,5.9367,91.5107
253197499,83484,-5.9531,1.3646,-0.2136,5.9480,91.3868
253197517,83499,-5.9651,1.2127,-0.2296,5.9602,91.2367
253197531,83511,-6.0094,1.0169,-0.2302,6.0053,91.0411
253197552,83531,-6.0161,0.8812,-0.2155,6.0127,90.9039
253197564,83541,-6.0301,0.7881,-0.1738,6.0277,90.8064
253197584,83562,-6.0384,0.7625,-0.1319,6.0367,90.7764
253197599,83583,-6.0338,0.6864,-0.1108,6.0325,90.6981
253197620,83599,-6.0521,0.5928,-0.1353,6.0507,90.6071
253197631,83611,-6.0767,0.5044,-0.1351,6.0755,90.5188
253197651,83638,-6.1019,0.4622,-0.1351,6.1008,90.4767
253197665,83648,-6.1577,0.3820,-0.0950,6.1571,90.3922
253197684,83670,-6.1733,0.3488,-0.0575,6.1730,90.3550
253197697,83680,-6.1922,0.3170,-0.0185,6.1921,90.3190
253197721,83704,-6.2104,0.2502,0.0326,6.2105,90.2466
253197731,83713,-6.2104,0.2502,0.0326,6.2105,90.2466
253197757,83733,-6.2335,0.2031,0.0940,6.2338,90.1929
253197765,83747,-6.2335,0.2031,0.0940,6.2338,90.1929
253197787,83770,-6.2487,0.1918,0.1031,6.2490,90.1805
253197798,83780,-6.2954,0.1709,0.1477,6.2959,90.1546
253197821,83801,-6.3113,0.1293,0.1691,6.3117,90.1106
253197830,83811,-6.3113,0.1293,0.1691,6.3117,90.1106
253197851,83830,-6.2999,0.1144,0.1761,6.3003,90.0950
253197864,83850,-6.2610,0.0920,0.1864,6.2612,90.0715
253197885,83862,-6.2331,0.0870,0.2059,6.2333,90.0645
253197897,83874,-6.1987,0.0765,0.2619,6.1990,90.0481
253197920,83895,-6.1925,0.0780,0.2787,6.1929,90.0478
253197931,83912,-6.1396,0.0510,0.3057,6.1398,90.0181
253197952,83926,-6.1008,0.0400,0.3183,6.1010,90.0060
253197964,83941,-6.0235,0.0061,0.3353,6.0235,89.9707
253197985,83962,-5.9491,-0.0206,0.3554,5.9489,89.9424
253198004,83979,-5.7741,-0.1373,0.3698,5.7731,89.8253
253198016,83998,-5.7741,-0.1373,0.3698,5.7731,89.8253
253198031,84011,-5.7358,-0.1967,0.3898,5.7343,89.7642
253198052,84032,-5.6871,-0.2729,0.4000,5.6850,89.6873
253198064,84044,-5.6102,-0.3821,0.4415,5.6071,89.5746
253198084,84063,-5.5752,-0.4399,0.4626,5.5715,89.5150
253198097,84084,-5.5115,-0.5407,0.4859,5.5067,89.4124
253198117,84094,-5.4197,-0.6240,0.5121,5.4140,89.3274
253198131,84116,-5.3269,-0.7060,0.5641,5.3197,89.2415
253198153,84140,-5.2954,-0.7554,0.5752,5.2875,89.1914
253198164,84150,-5.2954,-0.7554,0.5752,5.2875,89.1914
253198185,84164,-5.2715,-0.7971,0.5567,5.2635,89.1516
253198197,84176,-5.2593,-0.8314,0.5478,5.2530,89.1197
253198220,84200,-5.2698,-0.8526,0.5561,5.2612,89.0961
253198230,84209,-5.2698,-0.8526,0.5561,5.2612,89.0961
253198253,84232,-5.2812,-0.8664,0.5859,5.2721,89.0795
253198263,84246,-5.2807,-0.8702,0.5856,5.2716,89.0757
253198284,84268,-5.2611,-0.8750,0.5959,5.2517,89.0702
253198296,84280,-5.1966,-0.8735,0.6353,5.1866,89.0688
253198322,84304,-5.1453,-0.8990,0.6695,5.1345,89.0408
253198331,84315,-5.1453,-0.8990,0.6695,5.1345,89.0408
253198352,84337,-5.1141,-0.9149,0.6846,5.1028,89.0239
253198363,84347,-5.0692,-0.9469,0.7085,5.0571,88.9903
253198388,84369,-4.9969,-0.9927,0.7353,4.9837,88.9431
253198396,84381,-4.9842,-1.0040,0.7351,4.9709,88.9320
253198422,84402,-4.9684,-1.0195,0.7398,4.9548,88.9163
253198430,84412,-4.9413,-1.0567,0.7609,4.9268,88.8776
253198451,84436,-4.9416,-1.0660,0.7656,4.9269,88.8679
253198463,84446,-4.9115,-1.1100,0.7943,4.8957,88.8219
253198483,84456,-4.9021,-1.1299,0.8072,4.8857,88.8009
253198497,84474,-4.8957,-1.1520,0.8380,4.8783,88.7764
253198522,84496,-4.8573,-1.1571,0.8937,4.8387,88.7671
253198536,84520,-4.8573,-1.1571,0.8937,4.8387,88.7671
253198560,84540,-4.8353,-1.1416,0.9249,4.8163,88.7803
253198563,84540,-4.8330,-1.1405,0.9312,4.8163,88.7809
253198583,84562,-4.8485,-1.1344,0.9441,4.8291,88.7857
253198597,84575,-4.8482,-1.1327,0.9445,4.8289,88.7873
253198620,84598,-4.8609,-1.1283,0.9544,4.8415,88.7907
253198629,84608,-4.8834,-1.1298,0.9771,4.8635,88.7869
253198652,84630,-4.8912,-1.1342,0.9845,4.8710,88.7818
253198663,84642,-4.9089,-1.1532,1.0172,4.8876,88.7597
253198683,84665,-4.9120,-1.1652,1.0363,4.8901,88.7460
253198697,84678,-4.9106,-1.1844,1.0663,4.8878,88.7242
253198716,84689,-4.8888,-1.2011,1.0827,4.8653,88.7066
253198730,84717,-4.8312,-1.2322,1.0606,4.8076,88.6784
253198760,84742,-4.7690,-1.2564,1.0367,4.7455,88.6573
253198763,84742,-4.7616,-1.2564,1.0352,4.7455,88.6576
253198790,84775,-4.7429,-1.2611,1.0362,4.7193,88.6532
253198796,84775,-4.7429,-1.2611,1.0362,4.7193,88.6532
253198818,84801,-4.7046,-1.2676,1.0455,4.6807,88.6466
253198829,84811,-4.6609,-1.2852,1.0445,4.6367,88.6299
253198853,84834,-4.6362,-1.2946,1.0590,4.6115,88.6198
253198862,84846,-4.6362,-1.2946,1.0590,4.6115,88.6198
253198884,84869,-4.6357,-1.2970,1.0585,4.6109,88.6174
253198896,84881,-4.6274,-1.2979,1.0528,4.6028,88.6171
253198917,84904,-4.6292,-1.3098,1.0535,4.6037,88.6052
253198929,84914,-4.6292,-1.3098,1.0535,4.6043,88.6052
253198950,84925,-4.6282,-1.3147,1.0554,4.6032,88.6001
253198963,84950,-4.6370,-1.3308,1.0503,4.6119,88.5842
253198984,84960,-4.6432,-1.3368,1.0477,4.6180,88.5784
253198996,84977,-4.6505,-1.3420,1.0523,4.6251,88.5727
253199014,84998,-4.6537,-1.3414,1.0565,4.6282,88.5729
253199031,85010,-4.6480,-1.3334,1.0686,4.6224,88.5799
253199047,85030,-4.6421,-1.3180,1.0844,4.6163,88.5942
253199065,85045,-4.6340,-1.3043,1.1020,4.6081,88.6067
253199080,85065,-4.6179,-1.2710,1.1283,4.5921,88.6382
253199101,85079,-4.6088,-1.2517,1.1457,4.5829,88.6563
253199119,85103,-4.5977,-1.2344,1.1622,4.5718,88.6725
253199131,85116,-4.5977,-1.2344,1.1622,4.5718,88.6725
253199147,85126,-4.5905,-1.2253,1.1752,4.5645,88.6807
253199166,85145,-4.5854,-1.2164,1.1877,4.5592,88.6886
253199182,85165,-4.5739,-1.2066,1.2062,4.5476,88.6972
253199196,85176,-4.5516,-1.1976,1.2259,4.5391,88.7015
253199217,85196,-4.5511,-1.1971,1.2270,4.5245,88.7055
253199230,85208,-4.5440,-1.1961,1.2404,4.5170,88.7057
253199251,85229,-4.5390,-1.1984,1.2456,4.5119,88.7030
253199262,85243,-4.5297,-1.1982,1.2646,4.5022,88.7020
253199284,85263,-4.5258,-1.2026,1.2749,4.4979,88.6968
253199295,85273,-4.5098,-1.2112,1.2985,4.4812,88.6867
253199315,85294,-4.4934,-1.2255,1.2963,4.4646,88.6730
253199329,85313,-4.4676,-1.2474,1.2903,4.4383,88.6522
253199351,85334,-4.4645,-1.2489,1.2987,4.4351,88.6501
253199362,85346,-4.4709,-1.2562,1.3158,4.4409,88.6413
253199381,85356,-4.4820,-1.2563,1.3235,4.4518,88.6403
253199397,85356,-4.4980,-1.2623,1.3378,4.4673,88.6329
253199415,85356,-4.5015,-1.2568,1.3650,4.4703,88.6361
253199434,85408,-4.5015,-1.2568,1.3650,4.4703,88.6361
253199449,85430,-4.5011,-1.2306,1.3840,4.4701,88.6609
253199464,85450,-4.5011,-1.2306,1.3840,4.4701,88.6609
253199483,85469,-4.5085,-1.2250,1.3878,4.4776,88.6660
253199496,85479,-4.5183,-1.2200,1.3939,4.4872,88.6702
253199515,85489,-4.5162,-1.2200,1.3968,4.4851,88.6701
253199529,85513,-4.5043,-1.2269,1.3892,4.4732,88.6640
253199545,85523,-4.5025,-1.2295,1.3867,4.4714,88.6617
253199568,85546,-4.5042,-1.2398,1.3948,4.4727,88.6507
253199578,85557,-4.5051,-1.2394,1.3937,4.4736,88.6512
253199599,85578,-4.5064,-1.2455,1.3900,4.4749,88.6453
253199612,85598,-4.5121,-1.2561,1.3889,4.4803,88.6347
253199632,85618,-4.5104,-1.2626,1.3856,4.4785,88.6285
253199646,85628,-4.5110,-1.2669,1.3813,4.4792,88.6246
253199670,85649,-4.5116,-1.2737,1.3726,4.4798,88.6184
253199678,85660,-4.5179,-1.2992,1.3513,4.4860,88.5945
253199701,85679,-4.5248,-1.3220,1.3479,4.4925,88.5717
253199713,85692,-4.5248,-1.3220,1.3479,4.4925,88.5717
253199734,85713,-4.5247,-1.3501,1.3393,4.4919,88.5444
253199746,85733,-4.5168,-1.3962,1.3316,4.4831,88.4990
253199764,85744,-4.5158,-1.4047,1.3290,4.4820,88.4908
253199781,85755,-4.5156,-1.4222,1.3315,4.4814,88.4730
253199801,85782,-4.5197,-1.4429,1.3237,4.4851,88.4529
253199816,85800,-4.5284,-1.4933,1.3126,4.4930,88.4032
253199829,85810,-4.5284,-1.4933,1.3126,4.4930,88.4032
253199851,85830,-4.5329,-1.5058,1.3128,4.4972,88.3906
253199861,85840,-4.5328,-1.5236,1.3350,4.4961,88.3711
253199881,85860,-4.5221,-1.5250,1.3569,4.4847,88.3681
253199896,85880,-4.5060,-1.5275,1.3659,4.4683,88.3653
253199919,85902,-4.4898,-1.5391,1.3518,4.4522,88.3552
253199928,85910,-4.4898,-1.5412,1.3521,4.4521,88.3532
253199951,85931,-4.4954,-1.5473,1.3580,4.4575,88.3465
253199961,85940,-4.5139,-1.6427,1.3972,4.4725,88.2476
253199984,85961,-4.5514,-1.7068,1.4247,4.5076,88.1804
253199995,85972,-4.6300,-1.9176,1.5072,4.5780,87.9611
253200020,86003,-4.6693,-2.4413,1.5880,4.5999,87.4300
253200030,86013,-4.6760,-2.8257,1.6187,4.5943,87.0432
253200046,86025,-4.6760,-2.8257,1.6187,4.5943,87.0432
253200065,86046,-4.7012,-3.4102,1.6856,4.5989,86.4529
253200078,86055,-4.7311,-4.0197,1.8124,4.6017,85.8327
253200098,86078,-4.7558,-4.6526,1.9645,4.5937,85.1873
253200111,86088,-4.8495,-5.3597,2.0312,4.6568,84.4721
253200132,86111,-4.9190,-6.1490,2.0853,4.6925,83.6767
253200148,86131,-4.9475,-7.0867,2.1623,4.6774,82.7326
253200166,86145,-4.9447,-8.0959,2.2135,4.6294,81.7206
253200178,86156,-5.0228,-9.1905,2.2671,4.6570,80.6201
253200199,86178,-5.0370,-10.3752,2.2865,4.6214,79.4349
253200211,86189,-4.9371,-11.8766,2.3236,4.4551,77.9366
253200237,86219,-4.8603,-13.3415,2.3933,4.3042,76.4719
253200246,86230,-4.8035,-15.2717,2.4411,4.1567,74.5438
253200265,86250,-4.7786,-17.1457,2.4804,4.0435,72.6715
253200281,86263,-4.7815,-19.4132,2.5394,3.9335,70.4044
253200297,86280,-4.8530,-21.9664,2.6023,3.8756,67.8495
253200313,86296,-4.9681,-24.8683,2.7239,3.8183,64.9419
253200329,86311,-5.0811,-27.8674,2.8396,3.7493,61.9389
253200350,86331,-5.4711,-34.2482,3.1933,3.6688,55.5410
253200363,86345,-5.5958,-37.5215,3.2795,3.5932,52.2697
253200383,86365,-5.6993,-40.9049,3.3437,3.5050,48.8919
253200395,86375,-5.6993,-40.9049,3.3437,3.5050,48.8919
253200415,86395,-5.8744,-44.1823,3.4536,3.4627,45.6157
253200428,86405,-5.9807,-47.3090,3.5388,3.3750,42.4950
253200450,86429,-6.0753,-50.3951,3.6286,3.2754,39.4161
253200461,86438,-6.1852,-53.2076,3.8083,3.1314,36.6070
253200485,86469,-6.8340,-58.3898,4.2396,3.0730,31.4152
253200496,86479,-7.2637,-60.8385,4.4441,3.2314,28.9604
253200521,86500,-7.2637,-60.8385,4.4441,3.3787,28.9604
253200527,86510,-7.7526,-62.8339,4.6587,3.6034,26.9554
253200549,86533,-8.3069,-64.9639,4.9890,3.7820,24.8136
253200560,86543,-8.9867,-66.5273,5.4061,4.0228,23.2285
253200583,86563,-9.6945,-68.1219,5.8694,4.2421,21.6125
253200595,86574,-10.4194,-69.1858,6.4197,4.4121,20.5195
253200616,86595,-12.0146,-71.1354,7.8362,4.5900,18.4982
253200630,86615,-11.9490,-71.0535,7.7859,4.5758,18.5827
253200644,86626,-12.7166,-71.7318,8.4618,4.6706,17.8666
253200667,86650,-13.7820,-72.6568,9.4031,4.7936,16.8899
253200679,86660,-13.7820,-72.6568,9.4031,4.7936,16.8899
253200697,86684,-14.0296,-73.0465,9.6972,4.7406,16.4915
253200717,86694,-14.6117,-73.6977,10.4876,4.5309,15.8115
253200736,86718,-14.5808,-73.6792,10.4537,4.5336,15.8316
253200745,86728,-14.8743,-74.0444,10.8261,4.4500,15.4552
253200769,86750,-15.5117,-74.7469,11.5885,4.3148,14.7274
253200777,86761,-15.5117,-74.7469,11.5885,4.3148,14.7274
253200799,86783,-15.7983,-75.1409,12.0539,4.1303,14.3235
253200810,86793,-16.0616,-75.9578,12.6295,3.7926,13.5135
253200831,86814,-16.0616,-75.9578,12.6295,3.7926,13.5135
253200844,86828,-16.4102,-76.3982,13.0480,3.7109,13.0653
253200870,86850,-16.6796,-76.8185,13.4292,3.5868,12.6424
253200878,86864,-16.7973,-77.2446,13.6401,3.4769,12.2251
253200898,86881,-17.0198,-78.0542,14.0032,3.3041,11.4343
253200912,86891,-17.0748,-78.0499,14.0442,3.3190,11.4353
253200929,86912,-17.0757,-78.4334,14.1462,3.2018,11.0673
253200947,86933,-16.7090,-78.8316,13.9901,2.9704,10.7054
253200961,86944,-16.0865,-79.2085,13.6824,2.6346,10.3746
253200981,86966,-15.6092,-79.5299,13.5152,2.3088,10.0871
253200995,86978,-15.6116,-79.8107,13.7351,2.0832,9.8145
253201013,86998,-15.7028,-80.0777,14.0296,1.8733,9.5535
253201029,87012,-16.0509,-80.4052,14.4052,1.8374,9.2217
253201053,87032,-16.6564,-81.1001,14.6547,2.1690,8.5288
253201061,87042,-16.6564,-81.1001,14.6547,2.1690,8.5288
253201078,87063,-17.4139,-81.3758,15.2932,2.2838,8.2314
253201103,87082,-18.3658,-81.8790,16.1434,2.3741,7.7097
253201115,87092,-18.2964,-81.8818,16.0823,2.3652,7.7099
253201128,87113,-18.3288,-82.1394,16.1629,2.3081,7.4635
253201143,87122,-18.3460,-82.3663,16.2368,2.2440,7.2470
253201163,87142,-18.4436,-82.5597,16.3970,2.1757,7.0586
253201180,87163,-18.7971,-82.7846,16.9214,2.0007,6.8299
253201196,87174,-18.7602,-82.7757,16.8921,1.9932,6.8397
253201212,87194,-18.8197,-82.8566,16.9736,1.9689,6.7606
253201230,87209,-18.8400,-82.8397,16.9837,1.9798,6.7757
253201243,87221,-18.9867,-82.8317,17.2160,1.8959,6.7770
253201264,87243,-19.0678,-82.8101,17.3995,1.7957,6.7966
253201276,87254,-19.0106,-82.7617,17.5257,1.6149,6.8436
253201296,87276,-18.8081,-82.6994,17.4594,1.4806,6.9100
253201312,87296,-18.0238,-82.6386,16.7524,1.4276,6.9986
253201330,87316,-18.0238,-82.6386,16.7524,1.4008,6.9986
253201343,87327,-17.3274,-82.5475,16.0655,1.3898,7.1125
253201365,87348,-16.9020,-82.4133,15.6491,1.3824,7.2570
253201376,87362,-16.6510,-82.1822,15.3269,1.4590,7.4880
253201404,87386,-16.5953,-82.0118,15.1976,1.5373,7.6536
253201412,87397,-17.1496,-81.6526,15.6198,1.6859,7.9749
253201430,87409,-17.1496,-81.6526,15.6198,1.6859,7.9749
253201444,87429,-17.7681,-81.4952,16.1354,1.7994,8.0980
253201464,87450,-18.1126,-81.3577,16.3734,1.9135,8.2131
253201478,87465,-18.4672,-81.2613,16.6451,2.0028,8.2877
253201496,87481,-18.9867,-81.0829,17.0734,2.1055,8.4313
253201514,87492,-19.0135,-81.0843,17.1071,2.0991,8.4313
253201528,87513,-19.3218,-80.9968,17.3378,2.1826,8.4985
253201554,87533,-19.3463,-80.9619,17.3423,2.2042,8.5302
253201561,87544,-19.3550,-80.9016,17.3344,2.2235,8.5870
253201582,87564,-19.3524,-80.8329,17.3098,2.2482,8.6523
253201594,87575,-19.3524,-80.8329,17.3098,2.2482,8.6523
253201612,87595,-19.5935,-80.7585,17.4945,2.3098,8.7097
253201630,87610,-19.5935,-80.7585,17.4945,2.3098,8.7097
253201643,87622,-19.8120,-80.7148,17.6621,2.3644,8.7388
253201666,87645,-19.8635,-80.7016,17.6800,2.3987,8.7481
253201676,87655,-19.8000,-80.6903,17.5855,2.4291,8.7617
253201697,87675,-19.7505,-80.6876,17.5225,2.4421,8.7668
253201709,87686,-19.6340,-80.6907,17.3689,2.4774,8.7698
253201729,87709,-19.4673,-80.7015,17.1632,2.5136,8.7687
253201748,87728,-19.3437,-80.7074,17.0222,2.5292,8.7694
253201764,87745,-19.1564,-80.7305,16.8486,2.5127,8.7576
253201776,87760,-18.9558,-80.7696,16.6926,2.4649,8.7340
253201801,87782,-18.7912,-80.7939,16.5569,2.4336,8.7193
253201810,87792,-18.4281,-80.9296,16.2417,2.3767,8.6090
253201837,87816,-18.2237,-81.2133,16.0225,2.3776,8.3497
253201843,87825,-18.1997,-81.3152,15.9852,2.3865,8.2541
253201864,87849,-18.1992,-81.3164,15.9847,2.3864,8.2529
253201876,87861,-18.0625,-81.5772,15.8949,2.3286,8.0107
253201896,87883,-17.9893,-81.7441,15.9125,2.2317,7.8547
253201909,87892,-18.0818,-81.9037,16.0202,2.2115,7.6981
253201930,87902,-17.9608,-82.0907,15.8291,2.2732,7.5256
253201942,87920,-17.9247,-82.2437,15.6557,2.4035,7.3814
253201966,87950,-17.7637,-82.3799,15.5310,2.3617,7.2577
253201975,87959,-17.7582,-82.4698,15.7655,2.1204,7.1703
253201998,87969,-17.3259,-82.6885,15.6007,1.8446,6.9764
253202011,87989,-17.3259,-82.6885,15.6007,1.8446,6.9764
253202029,88010,-17.2449,-82.7687,15.6647,1.6977,6.9074
253202043,88021,-17.2513,-82.7886,15.8460,1.5235,6.8875
253202063,88044,-17.4281,-82.7949,16.2273,1.3215,6.8740
253202077,88054,-17.0456,-82.8001,16.0303,1.1346,6.8823
253202096,88078,-16.9564,-82.7414,16.2761,0.8034,6.9418
253202109,88088,-16.9564,-82.7414,16.2761,0.8034,6.9418
253202131,88111,-16.9903,-82.6732,16.4159,0.7008,7.0057
253202142,88120,-17.2756,-82.5210,16.7864,0.6236,7.1406
253202164,88144,-17.3898,-82.4028,16.9513,0.5785,7.2491
253202175,88154,-17.7013,-82.2308,17.3283,0.5223,7.4004
253202196,88174,-17.8767,-82.0584,17.5654,0.4692,7.5572
253202219,88205,-18.2686,-81.8392,18.0236,0.4155,7.7482
253202226,88205,-18.6786,-81.6400,18.4653,0.3960,7.9176
253202242,88219,-18.9857,-81.4523,18.7994,0.3731,8.0801
253202263,88229,-18.9222,-81.0518,18.7903,0.3444,8.4613
253202279,88262,-18.5976,-80.8493,18.4941,0.3227,8.6692
253202296,88279,-18.5976,-80.8493,18.4941,0.3227,8.6692
253202308,88289,-18.2359,-80.6427,18.2335,0.2290,8.8833
253202329,88312,-17.7897,-80.4179,17.9110,0.1127,9.1195
253202342,88324,-17.2665,-80.1327,17.4438,0.0653,9.4176
253202366,88348,-17.0137,-79.8108,17.2582,0.0118,9.7377
253202375,88358,-16.7186,-79.3831,16.9863,0.0066,10.1617
253202400,88382,-16.5276,-78.9727,16.7816,0.0387,10.5646
253202408,88392,-16.1727,-78.5012,16.4424,0.0428,11.0356
253202432,88412,-15.3081,-77.5744,15.6437,0.0132,11.9755
253202442,88423,-15.3081,-77.5744,15.6437,0.0132,11.9755
253202464,88444,-14.9609,-77.0932,15.3131,0.0170,12.4597
253202475,88456,-14.5051,-76.5648,14.8958,-0.0007,12.9972
253202495,88466,-14.0622,-76.0470,14.4484,0.0228,13.5249
253202509,88488,-13.4058,-75.5518,13.7591,0.0658,14.0445
253202530,88509,-12.8132,-75.0586,13.1768,0.0668,14.5592
253202541,88520,-12.2642,-74.5426,12.5883,0.1172,15.0962
253202562,88541,-11.7759,-74.0229,12.1137,0.1168,15.6323
253202575,88553,-11.3760,-73.5550,11.6783,0.1628,16.1134
253202597,88573,-10.8385,-73.1045,11.0626,0.2421,16.5858
253202609,88589,-10.4968,-72.7054,10.6197,0.3465,16.9972
253202628,88613,-10.2134,-72.2846,10.2671,0.4229,17.4264
253202644,88623,-10.0085,-71.8521,10.0074,0.4888,17.8632
253202660,88635,-9.7793,-71.4222,9.7223,0.5538,18.2993
253202676,88659,-9.4935,-71.0133,9.3618,0.6319,18.7185
253202698,88676,-8.9089,-70.2605,8.6226,0.7850,19.4941
253202708,88687,-8.9089,-70.2605,8.6226,0.7850,19.4941
253202728,88708,-8.7005,-69.8920,8.3459,0.8558,19.8697
253202741,88718,-8.4788,-69.6033,8.1288,0.8525,20.1670
253202763,88745,-8.3214,-69.0510,7.7423,0.9332,20.7227
253202778,88756,-8.1293,-68.8280,7.4866,1.1416,20.9542
253202796,88781,-8.1293,-68.8280,7.4866,1.1416,20.9542
253202808,88791,-7.9222,-68.6393,7.3087,1.1094,21.1512
253202829,88802,-7.7057,-68.4713,7.1270,1.0703,21.3287
253202842,88819,-7.4732,-68.3555,6.9656,0.9935,21.4550
253202861,88839,-7.2462,-68.2225,6.7817,0.9436,21.5979
253202874,88859,-7.0849,-68.1458,6.5661,0.9861,21.6824
253202895,88869,-7.0252,-68.0862,6.4655,1.0224,21.7446
253202909,88885,-6.7574,-68.0093,6.1019,1.0956,21.8343
253202930,88910,-6.7333,-68.0063,6.0827,1.0894,21.8384
253202941,88923,-6.5707,-67.8785,5.7612,1.2302,21.9741
253202963,88948,-6.5206,-67.8515,5.6621,1.2730,22.0038
253202975,88959,-6.4003,-67.7572,5.4116,1.3884,22.1042
253202997,88982,-6.3143,-67.7116,5.3224,1.3867,22.1533
253203008,88992,-6.1826,-67.5945,5.1303,1.4370,22.2762
253203031,89012,-6.0819,-67.5389,4.9588,1.4968,22.3365
253203041,89022,-5.8914,-67.4777,4.7293,1.5206,22.4057
253203063,89043,-5.7959,-67.4622,4.6214,1.5254,22.4247
253203074,89053,-5.6392,-67.4243,4.4333,1.5437,22.4691
253203097,89074,-5.5547,-67.4031,4.2896,1.5926,22.4941
253203108,89085,-5.5239,-67.3550,4.0985,1.7397,22.5450
253203129,89113,-5.5371,-67.3211,4.0132,1.8326,22.5793
253203143,89126,-5.5371,-67.3211,4.0132,1.8326,22.5793
253203163,89141,-5.6374,-67.2737,3.9651,1.9786,22.6244
253203174,89151,-5.6374,-67.2737,3.9651,1.9786,22.6244
253203196,89173,-5.6488,-67.2664,3.9381,2.0151,22.6317
253203209,89193,-5.6643,-67.2419,3.8547,2.1081,22.6567
253203231,89217,-5.6710,-67.2249,3.8001,2.1657,22.6741
253203241,89227,-5.6710,-67.2249,3.8001,2.1657,22.6741
253203262,89241,-5.7185,-67.2063,3.8010,2.2128,22.6912
253203277,89261,-5.7227,-67.1710,3.6801,2.3294,22.7276
253203295,89277,-5.7079,-67.1469,3.6204,2.3294,22.7276
253203307,89287,-5.7190,-67.1422,3.6229,2.3792,22.7583
253203331,89312,-5.7233,-67.0512,3.5408,2.4614,22.8499
253203341,89324,-5.7233,-67.0512,3.5408,2.4614,22.8499
253203363,89345,-5.6855,-67.0124,3.4543,2.5042,22.8907
253203374,89355,-5.5959,-66.9391,3.2929,2.5649,22.9685
253203395,89374,-5.5331,-66.8884,3.1857,2.6019,23.0222
253203407,89384,-5.3834,-66.7926,2.9775,2.6459,23.1245
253203432,89416,-5.1060,-66.6189,2.6481,2.6747,23.3094
253203441,89426,-5.0881,-66.6200,2.6222,2.6805,23.3091
253203469,89447,-5.0030,-66.5781,2.5240,2.6862,23.3542
253203475,89457,-4.8732,-66.4712,2.3309,2.7355,23.4669
253203496,89481,-4.8683,-66.4549,2.3282,2.7333,23.4834
253203507,89491,-4.8856,-66.3745,2.3007,2.7772,23.5640
253203530,89514,-4.8349,-66.2453,2.2272,2.7959,23.6953
253203541,89525,-4.8349,-66.2453,2.2272,2.7959,23.6953
253203565,89546,-4.7468,-66.1000,2.1348,2.7946,23.8432
253203574,89555,-4.7468,-66.1000,2.1348,2.7946,23.8432
253203599,89580,-4.6716,-66.0025,2.0503,2.7981,23.9435
253203608,89590,-4.6593,-65.9772,2.0341,2.8009,23.9693
253203629,89612,-4.6258,-65.9300,1.9896,2.8088,24.0179
253203640,89623,-4.6258,-65.9300,1.9896,2.8088,24.0179
253203663,89645,-4.5947,-65.9024,1.9561,2.8088,24.0467
253203677,89655,-4.5331,-65.8775,1.9015,2.7973,24.0736
253203696,89676,-4.4595,-65.8605,1.8502,2.7707,24.0928
