252144241,134712,-168.0188,35.8471,-174.1896,-8.5417,-126.6962
252144253,134725,-169.1933,34.2621,-174.4531,-7.6525,-125.0045
252144272,134745,-170.3864,32.7321,-174.6985,-6.7208,-123.3704
252144286,134757,-171.5356,31.1847,-175.0225,-5.8660,-121.7190
252144307,134777,-172.6458,29.6169,-175.4285,-5.0791,-120.0493
252144319,134797,-173.7033,28.0521,-175.8933,-4.3541,-118.3895
252144339,134808,-174.7568,26.4516,-176.2786,-3.5776,-116.7084
252144352,134829,-175.8852,24.8171,-176.7306,-2.7377,-114.9947
252144372,134849,-177.0419,23.1541,-177.1996,-1.8543,-113.2623
252144386,134859,-178.1297,21.5354,-177.5839,-0.9822,-111.5912
252144404,134879,-179.1413,19.9736,-177.8493,-0.1236,-109.9909
252144422,134891,179.8735,18.5500,-178.0487,0.7471,-108.5358
252144439,134907,178.9185,17.3032,-178.1710,1.6249,-107.2619
252144452,134929,178.0690,16.1825,-178.2426,2.4199,-106.1182
252144469,134939,177.3077,15.0913,-178.3096,3.1312,-105.0081
252144489,134959,176.6260,14.1532,-178.3238,3.7824,-104.0514
252144505,134979,175.4543,12.9187,-178.1606,4.9545,-102.7694
252144520,134989,175.4543,12.9187,-178.1606,4.9545,-102.7694
252144541,135010,174.9546,12.5335,-178.0137,5.4734,-102.3547
252144552,135021,174.5866,12.2787,-178.0065,5.8341,-102.0865
252144572,135042,174.2114,12.0142,-177.9833,6.2049,-101.8069
252144586,135061,173.9592,11.9407,-177.9453,6.4621,-101.7203
252144607,135081,173.7026,11.8717,-177.8963,6.7260,-101.6365
252144622,135092,173.3428,11.7353,-177.9114,7.0777,-101.4889
252144639,135112,173.3428,11.7353,-177.9114,7.0777,-101.4889
252144651,135124,173.3289,11.6369,-177.8627,7.0976,-101.3840
252144674,135144,173.3185,11.3220,-177.7667,7.1150,-101.0569
252144686,135157,173.3200,11.3141,-177.7673,7.1130,-101.0491
252144708,135178,173.3162,11.0868,-177.7247,7.1161,-100.8164
252144718,135188,173.3291,10.7057,-177.6587,7.1003,-100.4277
252144743,135220,173.3428,10.3428,-177.6095,7.0806,-100.0593
252144751,135220,173.3321,9.8166,-177.5937,7.0724,-99.5308
252144772,135243,173.3163,9.3147,-177.5790,7.0696,-99.0264
252144786,135256,173.2535,8.7714,-177.5671,7.1114,-98.4791
252144806,135277,173.2046,8.2656,-177.5292,7.1443,-97.9666
252144818,135287,173.1325,7.7974,-177.4620,7.2051,-97.4868
252144839,135317,173.0595,7.3487,-177.4011,7.2657,-97.0273
252144851,135327,172.9584,6.9557,-177.3752,7.3521,-96.6265
252144872,135347,172.8584,6.5892,-177.3398,7.4392,-96.2510
252144884,135357,172.7976,6.2745,-177.3103,7.4884,-95.9297
252144903,135377,172.7389,5.9794,-177.2626,7.5379,-95.6256
252144921,135391,172.6695,5.7543,-177.1861,7.6037,-95.3871
252144934,135413,172.6169,5.5457,-177.1343,7.6508,-95.1692
252144955,135426,172.5645,5.3487,-177.0680,7.6990,-94.9607
252144969,135443,172.5047,5.1706,-177.0556,7.7506,-94.7779
252144992,135462,172.4463,4.9083,-176.9275,7.8056,-94.4953
252145001,135472,172.4463,4.9083,-176.9275,7.8056,-94.4953
252145021,135492,172.4329,4.8194,-176.8232,7.8222,-94.3915
252145034,135503,172.4491,4.7778,-176.7190,7.8117,-94.3366
252145053,135523,172.4638,4.7252,-176.6336,7.8004,-94.2733
252145070,135543,172.4556,4.6495,-176.5433,7.8107,-94.1848
252145085,135563,172.4556,4.6495,-176.5433,7.8107,-94.1848
252145104,135583,172.4438,4.6244,-176.5184,7.8228,-94.1556
252145118,135593,172.3478,4.6127,-176.4305,7.9243,-94.1258
252145138,135613,172.3520,4.6034,-176.4337,7.9193,-94.1172
252145151,135622,172.3059,4.6153,-176.4175,7.9672,-94.1239
252145171,135644,172.2769,4.6141,-176.4203,7.9958,-94.1213
252145184,135654,172.2133,4.6225,-176.4440,8.0582,-94.1289
252145206,135684,172.0408,4.8629,-176.4746,8.1412,-94.1600
252145220,135694,172.0228,5.0893,-176.4505,8.2766,-94.5842
252145240,135714,172.0083,5.4084,-176.4370,8.3120,-94.9001
252145250,135724,172.0083,5.4084,-176.4370,8.3120,-94.9001
252145272,135745,171.9430,5.7129,-176.4370,8.3960,-95.2001
252145284,135755,171.8093,5.9914,-176.4980,8.5409,-95.4790
252145306,135776,171.7164,6.2436,-176.5771,8.6411,-95.7372
252145317,135795,171.6759,6.4763,-176.6975,8.6828,-95.9855
252145339,135815,171.6487,6.7224,-176.8068,8.7120,-96.2463
252145350,135825,171.7121,6.9093,-177.0109,8.6361,-96.4676
252145369,135847,171.7440,7.0745,-177.2061,8.5903,-96.6637
252145386,135859,171.8132,7.2081,-177.3309,8.5128,-96.8191
252145402,135879,171.8326,7.4505,-177.5903,8.4726,-97.1008
252145421,135890,171.8333,7.4426,-177.6006,8.4703,-97.0945
252145438,135910,171.9348,7.6555,-177.8570,8.3450,-97.3491
252145452,135922,171.9530,7.6611,-177.8470,8.3283,-97.3539
252145471,135942,172.0645,7.8091,-178.0007,8.2023,-97.5282
252145485,135954,172.2216,7.9643,-178.1956,8.0246,-97.7162
252145506,135984,172.3790,8.1225,-178.3832,7.8465,-97.9051
252145517,135994,172.5673,8.3387,-178.5024,7.6473,-98.1425
252145533,136004,172.7499,8.5565,-178.6191,7.4535,-98.3802
252145553,136024,172.9354,8.8265,-178.6755,7.2660,-98.6619
252145571,136044,173.2145,9.3849,-178.8041,6.9791,-99.2425
252145587,136059,173.2145,9.3849,-178.8041,6.9791,-99.2425
252145600,136069,173.3108,9.6695,-178.8592,6.8795,-99.5357
252145621,136099,173.4198,9.9847,-178.8563,6.7772,-99.8528
252145640,136114,173.4821,10.3673,-178.7869,6.7348,-100.2287
252145650,136126,173.5443,10.7619,-178.7958,6.6792,-100.6257
252145671,136146,173.6058,11.1529,-178.8361,6.6180,-101.0228
252145683,136156,173.7156,11.5184,-178.9694,6.4893,-101.4054
252145705,136177,173.8310,11.8995,-179.0979,6.3543,-101.8027
252145716,136187,173.9711,12.2756,-179.2332,6.1915,-102.1956
252145738,136208,174.1038,12.6401,-179.3572,6.0366,-102.5747
252145751,136222,174.2016,12.9180,-179.4868,5.9129,-102.8669
252145769,136242,174.2921,13.2059,-179.5669,5.8067,-103.1636
252145785,136260,174.3762,13.4684,-179.5517,5.7281,-103.4253
252145805,136282,174.4249,13.7698,-179.4757,5.6998,-103.7198
252145817,136293,174.4825,14.0902,-179.3552,5.6743,-104.0292
252145837,136313,174.6069,14.8121,-179.1498,5.6099,-104.7330
252145850,136324,174.6069,14.8121,-179.1498,5.6099,-104.7330
252145867,136345,174.7452,15.6814,-179.0122,5.5210,-105.5918
252145886,136355,174.7452,15.6814,-179.0122,5.5210,-105.5918
252145903,136375,174.8863,16.8040,-179.0301,5.3934,-106.7186
252145921,136399,174.8863,16.8040,-179.0301,5.3934,-106.7186
252145936,136409,175.0636,17.5239,-179.0563,5.2199,-107.4439
252145952,136423,175.2438,18.2959,-179.0871,5.0422,-108.2217
252145969,136443,175.4582,19.2799,-179.0743,4.8469,-109.2083
252145986,136458,175.7154,20.4166,-179.0587,4.6124,-110.3480
252145999,136468,175.9826,21.7708,-179.0759,4.3597,-111.7081
252146020,136489,176.2157,23.3490,-179.1239,4.1311,-113.2934
252146035,136510,176.5830,27.3707,-179.2329,3.7694,-117.3280
252146053,136523,176.7097,29.6647,-179.3965,3.7694,-119.6333
252146068,136543,176.8199,31.9394,-179.4896,3.5889,-119.6333
252146086,136559,176.8130,31.9535,-179.4831,3.4605,-121.9281
252146103,136578,177.0428,36.8509,-179.4511,3.2863,-126.8269
252146119,136589,177.0428,36.8509,-179.4511,3.2863,-126.8269
252146138,136611,177.0646,39.3759,-179.4266,3.2991,-129.3516
252146149,136621,177.0779,41.8214,-179.3622,3.3472,-131.7951
252146170,136642,177.1004,44.2158,-179.3059,3.3835,-134.1883
252146182,136652,177.1371,46.4894,-179.1929,3.4481,-136.4585
252146202,136671,177.1177,48.7299,-179.0555,3.5920,-138.6943
252146216,136692,176.9383,50.7830,-178.9902,3.8438,-140.7440
252146236,136714,176.6942,52.7098,-178.9742,4.1217,-142.6690
252146249,136724,176.4458,54.4224,-178.9651,4.3957,-144.3801
252146270,136745,176.2688,56.0758,-178.9074,4.6376,-146.0306
252146282,136756,176.1525,57.4507,-178.8156,4.8456,-147.4018
252146303,136768,176.0206,58.8081,-178.7048,5.0871,-148.7544
252146318,136768,175.7496,61.1433,-178.3266,5.4146,-151.0724
252146336,136806,175.7596,61.1204,-178.3114,5.7184,-151.0488
252146354,136830,175.4747,63.0844,-178.1323,6.1900,-153.0048
252146372,136830,175.3761,63.9399,-178.0684,6.3586,-153.8579
252146388,136830,175.4308,64.7831,-177.8780,6.4883,-154.6950
252146400,136830,175.4308,64.7831,-177.8780,6.4883,-154.6950
252146424,136886,175.7297,66.3289,-177.4115,6.6402,-156.2283
252146437,136907,175.8842,67.1088,-177.1616,6.7297,-157.0026
252146455,136907,175.8842,67.1088,-177.1616,6.7297,-157.0026
252146467,136907,176.0716,67.7549,-176.8879,6.8079,-157.6430
252146485,136907,176.3434,68.4678,-176.5669,6.8489,-158.3510
252146502,136966,176.5971,69.1578,-176.3004,6.8592,-159.0390
252146518,136992,176.8847,69.8251,-176.0537,6.8183,-159.7066
252146534,136992,177.1730,70.5010,-175.8271,6.7594,-160.3842
252146550,137028,177.6398,71.1968,-175.4532,6.6631,-161.0815
252146570,137040,178.1202,71.9320,-175.0448,6.5894,-161.8187
252146582,137040,178.5096,72.7123,-174.7665,6.4863,-162.6048
252146602,137040,178.9576,73.5021,-174.4614,6.3519,-163.4015
252146621,137091,179.3842,74.3488,-174.2308,6.1702,-164.2559
252146635,137091,179.8206,75.1821,-174.0057,5.9735,-165.0988
252146658,137125,-179.3046,76.8579,-173.6262,5.5110,-166.7956
252146675,137125,-178.9648,77.6850,-173.4982,5.3167,-167.6313
252146686,137125,-178.9648,77.6850,-173.4982,5.3167,-167.6313
252146700,137169,-178.5412,78.5093,-173.3025,5.1042,-168.4646
252146722,137192,-177.6222,80.1924,-172.9506,4.5686,-170.1661
252146733,137192,-177.2728,81.0146,-172.8539,4.5686,-170.9947
252146749,137192,-177.3232,81.0109,-172.9134,4.3227,-170.9909
252146767,137192,-176.7234,81.8581,-172.5001,4.1478,-171.8448
252146782,137260,-176.3358,82.7450,-172.3022,3.9720,-172.7361
252146807,137260,-176.0911,83.6177,-172.2603,3.7829,-173.6105
252146818,137287,-177.0557,85.3252,-173.4255,3.6083,-175.3083
252146835,137287,-176.8815,86.2380,-173.2717,3.5952,-176.2169
252146848,137287,-176.7868,86.2719,-173.1687,3.6036,-176.2504
252146868,137287,-176.4652,87.2191,-172.8713,3.5855,-177.2189
252146884,137287,-176.8342,88.2521,-173.3083,3.5227,-178.2486
252146905,137369,2.0499,89.5386,5.4393,3.4538,-179.3242
252146918,137369,2.0499,89.5386,5.4393,3.3892,179.5232
252146937,137403,2.1370,87.1398,5.4901,3.3463,177.1360
252146950,137403,2.1370,87.1398,5.4901,3.3463,177.1360
252146965,137403,3.5260,86.0566,6.8897,3.3474,176.0571
252146984,137403,4.2188,85.0223,7.5485,3.3013,175.0273
252147002,137467,3.1070,84.0735,6.3050,3.1644,174.0737
252147022,137487,2.4649,82.4147,5.3766,2.8648,172.4134
252147031,137487,2.4649,82.4147,5.3766,2.8648,172.4134
252147050,137524,2.6914,81.7274,5.4500,2.7021,171.7284
252147069,137542,4.0187,80.8295,6.2972,2.1983,170.8464
252147084,137542,3.9429,80.4765,6.0719,2.0456,170.4938
252147100,137542,3.9429,80.4765,6.0719,2.0456,170.4938
252147118,137585,3.9993,80.2111,5.9870,1.9008,170.2305
252147131,137600,4.3921,80.0666,6.2017,1.7171,170.0917
252147156,137600,5.0404,79.9706,6.6250,1.4839,170.0066
252147174,137636,5.1311,80.0298,6.6488,1.4179,170.0672
252147186,137656,5.3472,80.0648,6.8727,1.4231,170.1054
252147200,137656,5.9096,80.1993,7.5002,1.4820,170.2484
252147215,137656,6.5524,80.3526,8.1531,1.4865,170.4126
252147237,137656,9.4340,81.0755,11.0140,1.4492,171.1937
252147249,137722,9.4340,81.0755,11.0140,1.4492,171.1937
252147267,137744,11.9910,82.0150,13.8748,1.7534,172.1852
252147283,137744,12.5050,82.4461,14.4676,1.8412,172.6201
252147300,137778,12.2884,82.4430,14.2357,1.8276,172.6110
252147331,137806,12.3012,82.9251,14.0769,1.6719,173.0828
252147338,137806,12.3012,82.9251,14.0769,1.6719,173.0828
252147347,137806,12.4288,83.2736,14.1294,1.6064,173.4265
252147367,137806,11.8802,83.1953,13.5777,1.6046,173.3360
252147384,137806,10.9778,83.1112,12.6021,1.5357,173.2351
252147399,137868,9.9492,82.9471,11.4996,1.4653,173.0509
252147418,137890,9.2072,82.6813,10.7199,1.4270,172.7732
252147431,137890,8.6815,82.3590,10.1408,1.3707,172.4443
252147451,137890,7.3663,81.7606,8.6925,1.2375,171.8266
252147474,137943,6.5543,81.4751,7.8983,1.2576,171.5285
252147485,137963,6.5543,81.4751,7.8983,1.2576,171.5285
252147504,137963,4.9100,80.9205,6.5464,1.5548,170.9503
252147518,137990,4.9100,80.9205,6.5464,1.5548,170.9503
252147542,137990,4.1935,80.7040,5.9953,1.9156,170.7235
252147548,137990,3.5675,80.5404,5.9953,2.3465,170.5509
252147565,137990,2.3839,80.1766,5.4832,3.0190,170.1715
252147582,138052,2.1510,80.2494,5.1278,2.9028,170.2436
252147600,138052,1.3333,80.1220,4.4273,3.0283,170.1106
252147619,138085,0.4069,79.9365,3.5598,3.0981,169.9221
252147630,138085,-0.7750,79.7146,2.3394,3.0768,169.7005
252147650,138085,-1.9029,79.4771,1.2230,3.1053,169.4672
252147666,138136,-2.9275,79.1904,0.2520,3.1750,169.1879
252147683,138159,-4.3289,78.5138,-1.1679,3.2252,168.8443
252147699,138173,-4.3030,78.5141,-1.1552,3.1710,168.5294
252147714,138183,-4.4761,78.2505,-1.3312,3.1727,168.2691
252147732,138204,-4.5669,78.0285,-1.4256,3.1723,168.0492
252147747,138224,-4.7940,77.7741,-1.6856,3.1465,167.7998
252147767,138244,-4.5758,77.5063,-1.5670,3.0458,167.5298
252147780,138254,-4.1410,77.2626,-1.2211,2.9499,167.2804
252147801,138274,-3.7257,77.0750,-0.8769,2.8710,167.0875
252147813,138284,-3.5105,76.9297,-0.7309,2.7985,166.9400
252147833,138304,-3.4741,76.7882,-0.7305,2.7629,166.7988
252147847,138325,-3.6209,76.7024,-0.8447,2.7989,166.7151
252147867,138345,-3.6196,76.6495,-0.8007,2.8406,166.6620
252147880,138355,-3.4392,76.6693,-0.4935,2.9590,166.6782
252147901,138375,-3.3622,76.7354,-0.2894,3.0805,166.7392
252147913,138385,-3.1609,76.8768,0.0646,3.2238,166.8763
252147933,138406,-2.9118,77.0124,0.4130,3.3141,167.0077
252147947,138418,-2.5502,77.1410,0.8234,3.3530,167.1322
252147967,138439,-2.2415,77.2326,1.1574,3.3702,167.2209
252147982,138451,-2.1937,77.2832,1.2448,3.4080,167.2705
252148006,138484,-2.7515,77.2825,0.9241,3.6529,167.2719
252148014,138484,-2.7515,77.2825,0.9241,3.6529,167.2719
252148032,138506,-3.2465,77.2251,0.6130,3.8443,167.2174
252148048,138520,-4.0455,77.0959,0.1756,4.2167,167.0935
252148065,138541,-5.9031,76.7360,-0.6161,5.3034,166.7497
252148082,138551,-5.9202,76.7330,-0.6173,5.3194,166.7467
252148097,138571,-6.9297,76.4908,-0.8765,6.0774,166.5135
252148115,138585,-7.9530,76.2070,-1.0634,6.9202,166.2396
252148133,138605,-9.0835,75.8566,-1.1699,7.9489,165.8988
252148148,138618,-11.6014,75.1143,-1.2751,10.3690,165.1780
252148166,138639,-11.5189,75.1172,-1.1934,10.3654,165.1765
252148184,138651,-12.9135,74.5008,-0.0854,12.8313,164.5059
252148199,138674,-12.9135,74.5008,-0.0854,12.8313,164.5059
252148214,138685,-13.6484,74.2311,0.4761,14.1066,164.1988
252148233,138706,-14.3422,74.0165,1.0934,15.3931,163.9362
252148247,138726,-14.9962,73.8412,1.5555,16.4898,163.7186
252148266,138737,-16.3652,73.4845,1.7362,17.3906,163.4976
252148280,138757,-16.3652,73.4845,1.7362,18.0291,163.3311
252148298,138768,-16.8992,73.3530,1.8218,18.6438,163.1848
252148313,138788,-17.1044,73.2906,2.1361,19.1493,163.0881
252148335,138810,-17.2166,73.2452,2.3826,19.4968,163.0154
252148346,138810,-17.2833,73.2456,2.6795,19.7075,162.9965
252148368,138845,-17.3710,73.2456,2.6795,19.9350,162.9825
252148380,138854,-17.5236,73.3152,2.6660,20.0756,163.0522
252148400,138874,-17.7633,73.3833,2.6376,20.2891,163.1207
252148413,138886,-18.2381,73.4234,2.3937,20.5309,163.1815
252148430,138907,-18.6620,73.4965,2.2148,20.7843,163.2697
252148449,138920,-19.1266,73.5690,1.9776,21.0225,163.3638
252148464,138941,-19.4233,73.6227,1.7981,21.1477,163.4348
252148483,138961,-20.1863,73.6807,1.2424,21.2753,163.4993
252148499,138971,-20.2045,73.6790,1.2231,21.3779,163.5484
252148512,138984,-20.5845,73.6834,0.9738,21.5188,163.5780
252148532,139005,-20.9159,73.6662,0.7748,21.6593,163.5813
252148547,139025,-20.9454,73.6649,0.7898,21.7031,163.5782
252148569,139045,-20.9894,73.6619,0.7395,21.6988,163.5807
252148579,139056,-21.0607,73.6991,0.6205,21.6562,163.6311
252148595,139066,-21.0819,73.7384,0.5299,21.5905,163.6808
252148617,139086,-21.0592,73.8674,0.2721,21.3206,163.8386
252148628,139107,-20.9769,74.1064,-0.1955,20.7888,164.1276
252148648,139119,-21.0445,74.3629,-0.8799,20.1970,164.4527
252148669,139139,-20.9529,75.2181,-3.0552,17.9969,165.4912
252148680,139150,-20.9529,75.2181,-3.0552,17.9969,165.4912
252148699,139170,-20.6622,75.7299,-4.0225,16.7608,166.0620
252148714,139191,-20.2830,76.3476,-4.9190,15.4991,166.7178
252148730,139201,-20.0233,76.9557,-5.7929,14.3751,167.3548
252148749,139221,-20.0143,77.5633,-6.7831,13.3846,167.9950
252148764,139240,-20.0452,78.1760,-7.6755,12.5259,168.6283
252148780,139250,-20.0235,79.4585,-9.3329,11.6614,169.2621
252148798,139271,-20.0235,79.4585,-9.3329,10.8406,169.9215
252148813,139284,-20.2926,80.1435,-10.2961,10.1405,170.6136
252148831,139304,-20.5757,80.8958,-11.2330,9.4761,171.3631
252148846,139315,-21.3690,81.6623,-12.6764,8.8177,172.1463
252148866,139336,-22.6417,82.4694,-14.5818,8.1759,172.9815
252148880,139346,-27.0386,84.2721,-20.0550,7.0716,174.8614
252148899,139371,-27.0242,84.2781,-20.0345,7.0775,174.8660
252148917,139384,-37.1406,86.0509,-30.9240,6.2726,176.8339
252148932,139407,-37.1406,86.0509,-30.9240,6.2726,176.8339
252148946,139419,-46.0349,86.8729,-40.1177,5.9556,177.8175
252148963,139439,-60.9107,87.5755,-55.3037,5.6275,178.8158
252148984,139451,-83.7771,87.9860,-78.4601,5.3207,179.7808
252148997,139467,-108.6245,87.9645,-103.6109,5.0024,-179.3488
252149012,139491,-127.9940,87.6385,-123.2858,4.6832,-178.5446
252149032,139501,-140.3624,87.1980,-135.9851,4.3407,-177.8395
252149045,139521,-148.5326,86.7689,-144.5123,3.9751,-177.2407
252149061,139531,-153.9151,86.3245,-150.2778,3.5848,-176.6962
252149082,139552,-156.5141,85.9546,-153.3265,3.1289,-176.2884
252149095,139572,-157.8037,85.7196,-155.1398,2.6017,-176.0353
252149114,139585,-158.4485,85.5392,-156.3116,2.0721,-175.8503
252149131,139605,-158.3128,85.5013,-156.9865,1.6315,-175.8236
252149147,139619,-158.2791,85.5180,-156.9506,1.2647,-175.8359
252149161,139639,-157.3584,85.6898,-156.6277,0.9626,-175.9067
252149181,139650,-157.4304,85.6982,-156.6977,0.6738,-176.0278
252149198,139671,-156.7008,85.8521,-156.2095,0.4356,-176.1905
252149214,139685,-155.4137,86.0228,-155.1235,0.2374,-176.3847
252149229,139699,-154.2502,86.2110,-154.1597,0.0413,-176.5889
252149247,139719,-153.1963,86.4180,-153.2837,-0.1322,-176.8053
252149263,139740,-152.2112,86.6094,-152.5263,-0.3560,-177.0036
252149280,139750,-151.0160,86.8021,-151.6195,-0.6405,-177.2055
252149297,139771,-150.0292,86.9657,-150.9220,-0.9266,-177.3742
252149313,139782,-149.1123,87.1352,-150.2346,-1.1527,-177.5444
252149329,139802,-147.8849,87.2932,-149.1582,-1.3011,-177.7106
252149347,139822,-146.3973,87.4529,-147.7607,-1.3884,-177.8831
252149364,139842,-144.9512,87.6236,-146.3848,-1.4558,-178.0603
252149379,139852,-144.5686,87.7779,-146.0593,-1.5102,-178.1965
252149397,139873,-145.5456,87.9538,-147.1077,-1.5782,-178.3213
252149412,139883,-145.8335,88.0905,-147.4646,-1.6451,-178.4304
252149432,139903,-145.4015,88.2198,-147.0351,-1.6459,-178.5341
252149446,139913,-145.2440,88.3209,-146.7979,-1.5650,-178.6208
252149470,139946,-145.3597,88.4139,-146.8120,-1.4622,-178.6967
252149478,139946,-145.5398,88.5707,-146.9624,-1.4296,-178.7648
252149500,139979,-145.5398,88.5707,-146.9624,-1.4306,-178.8235
252149510,139979,-145.6371,88.6427,-147.1045,-1.4745,-178.8819
252149532,140008,-145.4651,88.7134,-146.9577,-1.4991,-178.9437
252149545,140019,-145.5452,88.7594,-147.0452,-1.5059,-178.9804
252149561,140038,-145.2074,88.8084,-146.6995,-1.4977,-179.0246
252149580,140059,-144.3637,88.8698,-145.7855,-1.4268,-179.0833
252149600,140069,-148.0948,88.9371,-149.2629,-1.3097,-179.1146
252149612,140084,-149.5683,88.9435,-150.6105,-1.0463,-179.0883
252149631,140103,-151.5075,88.9181,-152.4079,-0.9046,-179.0451
252149647,140116,-151.5075,88.9181,-152.4079,-0.9046,-179.0451
252149662,140136,-152.9603,88.8865,-153.7176,-0.7617,-179.0074
252149681,140159,-157.2194,88.7665,-157.7118,-0.4970,-178.8637
252149696,140169,-156.8211,88.7655,-157.3046,-0.4882,-178.8666
252149713,140187,-159.9149,88.6927,-160.2875,-0.3773,-178.7742
252149727,140199,-161.7319,88.6214,-162.0543,-0.3272,-178.6942
252149749,140220,-164.3635,88.5382,-164.6751,-0.3163,-178.5960
252149762,140240,-166.7028,88.4453,-167.0268,-0.3287,-178.4915
252149779,140250,-168.0592,88.3631,-168.3970,-0.3424,-178.4031
252149796,140270,-169.5792,88.2926,-169.9126,-0.3378,-178.3247
252149812,140284,-170.4229,88.2069,-170.7337,-0.3152,-178.2374
252149829,140304,-171.8236,88.1118,-172.0917,-0.2724,-178.1374
252149846,140324,-172.5148,88.0558,-172.7407,-0.2300,-178.0789
252149863,140335,-173.5030,87.9604,-173.6924,-0.1934,-177.9809
252149880,140356,-174.9108,87.8785,-175.0780,-0.1705,-177.8954
252149896,140367,-175.4302,87.7936,-175.5811,-0.1541,-177.8107
252149912,140387,-175.8997,87.7226,-176.0137,-0.1171,-177.7383
252149931,140407,-177.2070,87.6593,-177.2849,-0.0801,-177.6727
252149945,140419,-177.7774,87.6189,-177.8151,-0.0396,-177.6207
252149963,140441,-177.3998,87.5861,-177.3160,-0.0356,-177.5998
252149977,140451,-177.2902,87.5861,-177.3160,-0.0282,-177.5880
252149996,140471,-177.3994,87.5774,-177.4083,-0.0113,-177.5787
252150012,140482,-177.4861,87.5583,-177.4652,0.0186,-177.5592
252150030,140502,-177.3478,87.5636,-177.3016,0.0438,-177.5651
252150046,140517,-176.9146,87.5904,-176.8241,0.0877,-177.5936
252150063,140537,-176.1814,87.6322,-176.0527,0.1253,-177.6371
252150079,140548,-175.5735,87.7070,-175.4293,0.1406,-177.7139
252150098,140569,-175.4669,87.7887,-175.3206,0.1428,-177.7960
252150112,140582,-174.7413,87.8660,-174.5965,0.1411,-177.8754
252150130,140602,-174.5191,87.9382,-174.3674,0.1481,-177.9481
252150144,140613,-174.4768,88.0147,-174.3123,0.1611,-178.0247
252150163,140634,-174.2451,88.0680,-174.0654,0.1763,-178.0795
252150179,140657,-173.4470,88.1520,-173.2739,0.1696,-178.1661
252150198,140667,-172.8541,88.2190,-172.6981,0.1525,-178.2326
252150211,140682,-172.2549,88.2754,-172.0949,0.1565,-178.2912
252150226,140705,-172.2106,88.3104,-172.0608,0.1464,-178.3259
252150247,140725,-172.2300,88.3534,-172.0677,0.1591,-178.3684
252150260,140736,-172.5923,88.3927,-172.4060,0.1834,-178.4072
252150282,140756,-172.9801,88.4163,-172.7746,0.2028,-178.4292
252150297,140766,-174.6248,88.4912,-174.3802,0.2426,-178.5011
252150313,140787,-174.6248,88.4912,-174.3802,0.2426,-178.5011
252150328,140797,-175.2250,88.5277,-174.9821,0.2412,-178.5377
252150345,140817,-176.3017,88.5620,-176.0524,0.2481,-178.5721
252150361,140837,-176.6633,88.6045,-176.4045,0.2577,-178.6151
252150378,140847,-177.1452,88.6296,-176.8741,0.2703,-178.6423
252150398,140868,-178.7133,88.6931,-178.4148,0.2980,-178.7095
252150412,140890,-178.7133,88.6931,-178.4148,0.2980,-178.7095
252150428,140900,-179.4086,88.7285,-179.0939,0.3145,-178.7480
252150446,140921,179.2395,88.7516,179.5622,0.3228,-178.7734
252150461,140931,177.4755,88.7989,177.7920,0.3171,-178.8004
252150479,140953,172.5222,88.8149,172.8508,0.3301,-178.8262
252150497,140974,171.5171,88.8343,171.8771,0.3617,-178.8484
252150511,140984,171.5171,88.8343,171.8771,0.3617,-178.8484
252150528,141004,168.0221,88.8743,168.5304,0.4235,-178.8995
252150545,141015,168.0221,88.8743,168.5304,0.5105,-178.8995
252150559,141037,165.8683,88.8712,166.4342,0.5685,-178.9068
252150581,141050,164.2916,88.8605,164.9099,0.6211,-178.9041
252150596,141061,161.4044,88.8443,162.1468,0.7458,-178.9083
252150610,141087,160.4613,88.8318,161.2261,0.7683,-178.9025
252150630,141107,158.5559,88.7952,159.3755,0.8237,-178.8815
252150643,141118,156.1400,88.7193,157.0373,0.9025,-178.8306
252150659,141137,155.4901,88.6551,156.4345,0.9501,-178.7775
252150678,141148,155.6209,88.5816,156.6212,1.0066,-178.7077
252150696,141168,157.3308,88.3386,158.4107,1.0881,-178.4660
252150711,141182,157.3308,88.3386,158.4107,1.0881,-178.4660
252150730,141202,160.1194,88.2305,161.2299,1.1187,-178.3352
252150745,141217,162.7068,88.1096,163.8769,1.1784,-178.1937
252150759,141237,164.1691,87.9779,165.4057,1.2453,-178.0529
252150779,141246,165.3645,87.8294,166.6996,1.3443,-177.8964
252150792,141261,167.0460,87.7154,168.4761,1.4390,-177.7707
252150814,141291,168.4877,87.6164,169.9743,1.4950,-177.6600
252150826,141304,169.3519,87.5572,170.8870,1.5432,-177.5931
252150847,141314,169.9052,87.5007,171.4789,1.5818,-177.5326
252150861,141330,170.4806,87.4829,172.0915,1.6185,-177.5093
252150879,141357,170.6639,87.4860,172.2693,1.6128,-177.5107
252150894,141368,170.9078,87.4975,172.5080,1.6073,-177.5194
252150912,141388,171.8290,87.6352,173.4265,1.6030,-177.6485
252150927,141398,171.8290,87.7664,173.5014,1.6030,-177.6485
252150945,141417,171.7809,87.9045,173.4900,1.7134,-177.9247
252150961,141436,171.7809,87.9045,173.4900,1.7134,-177.9247
252150978,141455,171.6548,88.0659,173.4250,1.7738,-178.0847
252150994,141465,171.4534,88.2240,173.2784,1.8283,-178.2402
252151011,141487,170.0518,88.3932,171.9544,1.9058,-178.4135
252151027,141497,167.5712,88.5869,169.5970,2.0289,-178.6147
252151044,141519,163.6313,88.8629,165.7804,2.1518,-178.9014
252151062,141529,155.8151,89.4072,158.0834,2.2693,-179.4463
