252934048,81247,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934049,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934049,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934050,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934050,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934051,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934051,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934052,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934052,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934053,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934054,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934054,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934055,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934055,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934056,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934056,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934057,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934057,81253,-6.1472,-75.2079,-19.8283,25.2653,16.3009
252934058,81253,-7.6223,-73.4149,-17.9270,24.7460,18.1506
252934058,81253,-7.6223,-73.4149,-17.9270,24.7460,18.1506
252934059,81253,-7.6223,-73.4149,-17.9270,24.7460,18.1506
252934059,81253,-7.6304,-73.4123,-17.8969,24.7460,18.1500
252934060,81253,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934062,81253,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934062,81253,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934063,81253,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934063,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934064,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934064,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934065,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934065,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934066,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934066,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934067,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934067,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934068,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934068,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934069,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934069,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934070,81260,-7.6304,-73.4123,-17.8969,24.7252,18.1500
252934070,81260,-8.6522,-71.5235,-16.4550,24.1972,20.0892
252934071,81260,-8.6522,-71.5235,-16.4550,24.1972,20.0892
252934071,81260,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934072,81260,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934072,81260,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934072,81260,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934073,81260,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934074,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934074,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934075,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934075,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934075,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934076,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934076,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934077,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934077,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934078,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934078,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934079,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934079,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934079,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934080,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934080,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934081,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934081,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934081,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934082,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934082,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934083,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934083,81265,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934084,81270,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934084,81270,-8.5777,-71.5405,-16.5050,24.1717,20.0706
252934085,81270,-9.1494,-69.6616,-15.4498,23.5701,21.9857
252934085,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934086,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934086,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934087,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934087,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934088,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934088,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934088,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934089,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934089,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934090,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934090,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934090,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934091,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934091,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934092,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934092,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934093,81270,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934093,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934094,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934094,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934095,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934095,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934096,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934096,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934096,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934097,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934097,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934098,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934098,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934099,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934099,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934100,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934100,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934101,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934101,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934102,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934102,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934103,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934103,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934104,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934104,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934105,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934105,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934106,81279,-9.0873,-69.6632,-15.5127,23.5669,21.9874
252934106,81279,-9.0684,-67.8666,-14.9977,22.8898,23.8196
252934107,81279,-9.0684,-67.8666,-14.9977,22.8898,23.8196
252934107,81279,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934108,81279,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934108,81279,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934108,81279,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934109,81279,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934110,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934110,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934111,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934111,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934112,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934112,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934113,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934113,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934114,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934114,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934114,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934115,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934115,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934116,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934116,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934117,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934117,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934118,81296,-9.0333,-67.8775,-15.0370,22.8919,23.8107
252934118,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934119,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934119,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934120,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934120,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934120,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934121,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934121,81296,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934122,81308,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934122,81308,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934123,81308,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934137,81318,-9.0392,-66.1131,-14.4565,22.1828,25.5864
252934153,81332,-8.7022,-64.4441,-14.0154,21.2703,27.2324
252934172,81353,-8.2605,-61.0605,-13.0782,19.6284,30.5580
252934186,81363,-8.2605,-61.0605,-13.0782,19.6284,30.5580
252934207,81383,-7.9236,-59.4687,-12.7448,18.8241,32.1132
252934219,81404,-7.6107,-58.0638,-12.5182,18.1565,33.4900
252934238,81415,-7.4288,-56.7586,-12.2552,17.6012,34.7688
252934252,81436,-7.4201,-55.7489,-11.9632,17.2319,35.7564
252934270,81456,-7.6672,-53.9640,-11.0492,16.5313,37.4577
252934286,81466,-7.6636,-53.9899,-11.0542,16.5347,37.4316
252934304,81485,-7.7423,-53.3173,-10.5904,16.1688,38.0477
252934320,81505,-7.9296,-52.2045,-9.6074,15.8034,39.0345
252934338,81516,-7.9428,-52.2198,-9.5893,15.4652,39.0172
252934352,81535,-8.1267,-51.6888,-9.0532,15.1785,39.4862
252934368,81546,-8.2396,-51.1752,-8.5827,14.8787,39.9409
252934387,81566,-8.2981,-50.6139,-8.1392,14.5455,40.4431
252934404,81586,-8.1862,-49.0343,-7.6001,13.8860,41.9485
252934422,81606,-8.1758,-49.0311,-7.6104,13.8830,41.9525
252934443,81626,-8.1006,-47.2713,-7.3162,13.6383,42.7907
252934451,81637,-8.0984,-47.2595,-7.3097,13.4291,43.6934
252934472,81648,-7.7775,-45.3141,-7.0792,12.7742,45.5968
252934487,81673,-7.7775,-45.3141,-7.0792,12.7742,45.5968
252934503,81684,-7.5685,-44.2637,-6.9653,12.3946,46.6218
252934520,81704,-7.4001,-43.2423,-6.8900,12.0853,47.6267
252934536,81714,-7.2594,-42.1903,-6.8044,11.7947,48.6625
252934555,81736,-7.0878,-39.9529,-6.6265,11.3091,50.8757
252934570,81747,-7.0843,-39.9446,-6.6405,11.3138,50.8859
252934587,81768,-7.0885,-38.7763,-6.5924,11.1826,52.0560
252934604,81788,-7.1478,-37.5582,-6.5438,11.1015,53.2806
252934620,81799,-7.1992,-36.3143,-6.4811,11.0017,54.5277
252934638,81821,-7.2292,-35.0167,-6.4628,10.9011,55.8331
252934652,81834,-7.1948,-33.7089,-6.4943,10.7612,57.1499
252934671,81855,-7.1337,-32.3832,-6.5242,10.5891,58.4809
252934686,81866,-7.0096,-31.0541,-6.5525,10.3502,59.8076
252934703,81887,-6.8468,-29.7840,-6.5855,10.0780,61.0709
252934723,81907,-6.3915,-27.5347,-6.7313,9.4626,63.3005
252934736,81918,-6.3915,-27.5347,-6.7313,9.4626,63.3005
252934753,81930,-6.2509,-26.5524,-6.7582,9.2311,64.2732
252934769,81950,-6.1563,-25.7364,-6.7665,9.0538,65.0812
252934787,81965,-6.0930,-25.0429,-6.8011,8.9307,65.7732
252934807,81986,-6.1138,-24.1537,-6.6296,8.7872,66.6407
252934820,81995,-6.1138,-24.1537,-6.6296,8.7872,66.6407
252934840,82025,-6.1013,-23.7286,-6.4241,8.6494,67.0356
252934852,82036,-5.9961,-23.3437,-6.2679,8.4451,67.3882
252934869,82045,-5.9214,-22.9384,-6.1351,8.2796,67.7679
252934886,82066,-5.8855,-22.5502,-6.0257,8.1647,68.1379
252934900,82086,-5.8216,-22.0786,-5.9308,8.0204,68.5907
252934921,82107,-5.7338,-21.5149,-5.8396,7.8462,69.1339
252934937,82116,-5.5737,-20.8222,-5.7433,7.5876,69.7989
252934953,82131,-5.3818,-20.0291,-5.6240,7.2823,70.5588
252934967,82153,-5.1372,-19.1294,-5.5136,6.9202,71.4221
252934988,82164,-4.7887,-18.1660,-5.3943,6.4490,72.3393
252935003,82185,-4.2862,-17.1096,-5.3454,5.8397,73.3439
252935019,82204,-3.7938,-16.1169,-5.3119,5.2513,74.2875
252935035,82214,-3.2834,-15.1595,-5.3281,4.6616,75.1982
252935053,82233,-2.7505,-14.2373,-5.3283,4.0480,76.0699
252935068,82254,-2.2492,-13.4569,-5.3338,3.4796,76.8030
252935086,82264,-1.7800,-12.8421,-5.3528,2.9608,77.3742
252935103,82286,-1.3237,-12.4200,-5.3299,2.4630,77.7523
252935119,82297,-0.9098,-12.2867,-5.2798,2.0282,77.8457
252935137,82319,-0.5458,-12.4274,-5.2538,1.6728,77.6721
252935153,82330,-0.2303,-12.7135,-5.1961,1.3714,77.3574
252935170,82351,0.0220,-13.3428,-5.1139,1.1568,76.7065
252935186,82372,0.2843,-14.0270,-4.9862,0.9238,76.0000
252935203,82382,0.5565,-14.8019,-4.8794,0.6906,75.2036
252935221,82402,0.8584,-15.6315,-4.7492,0.4226,74.3511
252935238,82424,1.1720,-16.3801,-4.6319,0.1364,73.5798
252935251,82434,1.5291,-16.9940,-4.5315,-0.2015,72.9405
252935269,82454,1.9470,-17.4123,-4.4546,-0.6099,72.4928
252935288,82474,2.9501,-17.1341,-4.3951,-1.6486,72.6973
252935302,82485,3.5175,-16.5482,-4.3694,-1.6486,72.6973
252935319,82496,3.5175,-16.5482,-4.3694,-2.2647,73.2403
252935335,82518,4.1350,-15.4000,-4.2792,-2.9889,74.3432
252935354,82531,4.7694,-13.9329,-4.0586,-3.7817,75.7726
252935367,82551,5.4275,-12.0834,-3.7865,-4.6241,77.5911
252935387,82565,6.0472,-10.1527,-3.5503,-5.4105,79.4968
252935401,82585,6.5868,-8.0558,-3.3130,-6.1120,81.5792
252935419,82605,7.0768,-5.9848,-3.0185,-6.7525,83.6511
252935438,82616,7.4269,-3.9206,-2.6635,-7.2368,85.7375
252935450,82627,7.7250,-1.9547,-2.3050,-7.6401,87.7345
252935471,82649,8.0041,-0.1070,-1.9431,-7.9958,89.6199
252935483,82669,8.1736,1.5063,-1.5114,-8.2105,91.2888
252935501,82678,8.3780,3.1112,-1.0858,-8.4354,92.9510
252935519,82699,8.4361,4.3240,-0.7005,-8.4883,94.2201
252935538,82720,8.3829,6.2035,-0.0986,-8.3935,96.1890
252935552,82731,8.3829,6.2035,-0.0986,-8.3935,96.1890
252935568,82752,8.3441,6.7801,0.2020,-8.3202,96.8095
252935587,82772,8.3694,7.2384,0.5143,-8.3043,97.3132
252935602,82784,8.4056,7.5907,0.7843,-8.3013,97.7048
252935622,82804,8.4979,8.1116,1.1973,-8.3273,98.2868
252935635,82813,8.4979,8.1116,1.1973,-8.3273,98.2868
252935652,82834,8.5622,8.3495,1.3466,-8.3644,98.5477
252935672,82853,8.6227,8.8126,1.4415,-8.3993,99.0258
252935685,82863,8.6227,8.8126,1.4415,-8.3993,99.0258
252935703,82883,8.3301,9.1359,1.3383,-8.2921,99.2092
252935719,82894,8.3301,9.1359,1.3383,-8.1154,99.3269
252935735,82916,7.9830,9.1975,1.1704,-7.7943,99.3576
252935753,82939,7.4586,9.1042,0.9347,-7.3097,99.2238
252935767,82948,6.7031,8.7117,0.6646,-6.6020,98.7883
252935785,82967,5.8156,7.9787,0.4189,-5.7573,98.0208
252935803,82989,4.8619,6.7644,0.1836,-4.8403,96.7798
252935820,83000,4.1603,5.1299,-0.0345,-4.1634,95.1274
252935836,83012,3.6470,3.3133,-0.1192,-3.6539,93.3057
252935851,83036,3.1227,1.4442,-0.1398,-3.1262,91.4366
252935869,83045,2.5559,-0.4495,-0.1150,-2.5549,89.5454
252935884,83066,2.0888,-2.3606,-0.0820,-2.0854,87.6364
252935899,83076,1.7358,-4.1475,-0.0531,-1.7319,85.8509
252935920,83097,1.4087,-5.8696,-0.0863,-1.3998,84.1283
252935934,83118,1.0194,-7.5841,-0.2100,-0.9917,82.4123
252935952,83137,0.5766,-9.2930,-0.2483,-0.5365,80.7047
252935970,83147,0.1841,-10.9060,-0.2200,-0.1425,79.0934
252935983,83169,-0.1344,-12.3940,-0.1803,0.1731,77.6065
252936002,83179,-0.3900,-13.7791,-0.0991,0.4136,76.2216
252936018,83202,-0.5952,-15.1088,-0.0208,0.6006,74.8915
252936038,83222,-0.7225,-16.4212,0.0434,0.7102,73.5783
252936054,83236,-0.8817,-18.6768,0.0860,0.8542,71.3220
252936072,83236,-0.9863,-19.4887,0.1317,0.9423,70.5092
252936085,83236,-0.9863,-19.4887,0.1317,0.9423,70.5092
252936105,83291,-1.1109,-20.8164,0.0172,1.1048,69.1833
252936120,83291,-1.1884,-21.3198,-0.1468,1.2417,68.6831
252936140,83316,-1.3039,-21.7081,-0.3597,1.4369,68.2999
252936152,83336,-1.3039,-21.7081,-0.3597,1.4369,68.2999
252936169,83336,-1.3975,-22.0703,-0.5750,1.6135,67.9437
252936185,83358,-1.4716,-22.4532,-0.7846,1.7712,67.5673
252936203,83382,-1.5307,-22.8715,-0.9450,1.8978,67.1545
252936218,83401,-1.5939,-23.4830,-1.0801,2.0240,66.5482
252936234,83412,-1.7134,-24.2693,-1.1760,2.1964,65.7674
252936251,83434,-1.9052,-25.3147,-1.2216,2.4272,64.7271
252936267,83444,-2.1965,-26.6377,-1.1770,2.7239,63.4075
252936284,83463,-2.5332,-28.0487,-1.0307,3.0175,61.9954
252936301,83484,-3.3456,-31.1311,-0.6219,3.6670,58.9015
252936318,83495,-3.3598,-31.1517,-0.6093,3.6749,58.8804
252936335,83516,-4.7096,-34.3734,-0.1135,4.7737,55.6344
252936351,83536,-4.7096,-34.3734,-0.1135,4.7737,55.6344
252936369,83550,-5.5758,-36.0713,0.1014,5.5161,53.9208
252936384,83560,-6.4709,-38.0189,0.2552,6.3137,51.9586
252936400,83581,-7.3353,-40.2508,0.4291,7.0580,49.7079
252936416,83601,-8.1892,-42.8266,0.6707,7.7330,47.1048
252936437,83622,-9.1567,-45.6828,1.1316,8.3463,44.1958
252936450,83633,-10.1108,-48.5950,1.7475,8.7982,41.2131
252936466,83644,-11.0252,-51.5137,2.3805,9.1584,38.2234
252936486,83665,-11.8651,-54.5321,3.0614,9.3665,35.1363
252936500,83685,-13.5286,-60.0508,4.6935,9.4607,29.4482
252936521,83706,-13.5286,-60.0508,4.6935,9.4516,29.4760
252936533,83715,-14.0245,-62.3792,5.2739,9.3401,27.1190
252936551,83735,-14.3872,-64.6075,5.6994,9.2268,24.8859
252936567,83747,-14.5048,-66.6278,5.8995,9.0788,22.8880
252936584,83767,-14.5100,-68.4772,5.9848,8.9332,21.0716
252936600,83778,-14.3121,-70.1009,5.9600,8.7002,19.4902
252936618,83798,-14.0326,-71.5978,5.8648,8.4614,18.0378
252936633,83819,-13.7195,-72.9584,5.7521,8.2148,16.7183
252936650,83829,-13.3674,-74.2010,5.6276,7.9483,15.5137
252936667,83850,-13.0569,-75.3649,5.5484,7.6851,14.3813
252936685,83870,-12.8564,-76.3976,5.5792,7.4308,13.3703
252936700,83884,-12.6562,-77.3844,5.5958,7.1931,12.4044
252936720,83906,-12.4026,-78.3121,5.5462,6.9693,11.4986
252936737,83918,-11.6173,-79.8856,4.9254,6.7674,9.9758
252936750,83928,-11.6173,-79.8856,4.9254,6.7674,9.9758
252936768,83949,-11.3832,-80.5985,4.8775,6.5703,9.2771
252936785,83970,-11.1105,-81.2303,4.8379,6.3285,8.6582
252936803,83980,-9.9044,-82.6138,4.0414,5.8963,7.3160
252936817,84002,-9.4944,-83.3758,3.9216,5.5988,6.5658
252936834,84011,-9.5067,-83.3756,3.9278,5.6049,6.5659
252936852,84030,-9.6334,-84.1650,4.3081,5.3474,5.7788
252936868,84051,-10.5543,-84.9453,5.4273,5.1478,4.9903
252936885,84061,-12.5497,-85.6693,7.6147,4.9562,4.2446
252936900,84082,-15.8087,-86.3338,10.9845,4.8458,3.5420
252936917,84103,-20.5304,-86.9408,15.7278,4.8234,2.8767
252936936,84112,-27.6053,-87.5159,22.7889,4.8350,2.2118
252936950,84134,-38.5120,-87.9693,33.6544,4.8734,1.5992
252936970,84152,-76.0489,-88.5558,71.1368,4.9163,0.3495
252936985,84166,-76.0489,-88.5558,71.1368,4.9163,0.3495
252937002,84179,-103.2123,-88.5291,98.2804,4.9275,-0.3377
252937016,84201,-124.9291,-88.1948,119.9544,4.9606,-1.0389
252937034,84211,-137.1833,-87.6990,132.1391,5.0189,-1.6958
252937050,84232,-143.4990,-87.1832,138.4027,5.0591,-2.2748
252937066,84243,-146.8110,-86.7309,141.6439,5.1184,-2.7492
252937085,84264,-148.2570,-86.4125,142.9985,5.2007,-3.0652
252937101,84285,-149.0700,-86.2299,143.6982,5.3086,-3.2474
252937118,84295,-150.6083,-86.1246,145.0955,5.4473,-3.3902
252937134,84315,-152.2378,-86.0646,146.5998,5.5720,-3.4962
252937150,84335,-154.5479,-85.9925,148.5858,5.7248,-3.6337
252937166,84345,-154.5479,-85.9925,148.5858,5.8959,-3.6337
252937185,84366,-154.6041,-86.0002,148.4068,6.1310,-3.6300
252937202,84385,-155.8118,-85.9595,149.2988,6.4464,-3.7060
252937217,84395,-155.8118,-85.9595,149.2988,6.4464,-3.7060
252937233,84415,-157.1290,-85.8693,150.5168,6.5443,-3.8306
252937250,84435,-158.4446,-85.7321,151.7099,6.6642,-3.9972
252937266,84445,-160.2958,-85.5382,153.4127,6.8094,-4.2323
252937285,84465,-163.2958,-84.7957,156.1624,7.0413,-5.0229
252937299,84476,-163.2958,-84.7957,156.1624,7.0413,-5.0229
252937317,84496,-164.0090,-84.2858,156.7589,7.1413,-5.5360
252937333,84517,-164.7035,-83.7008,157.3422,7.2317,-6.1251
252937349,84527,-165.4956,-83.0521,158.0406,7.3014,-6.7817
252937366,84546,-166.4493,-82.3280,158.8761,7.3919,-7.5215
252937381,84567,-167.7648,-81.5158,160.0809,7.4732,-8.3630
252937403,84587,-169.1803,-80.6367,161.3423,7.5959,-9.2790
252937419,84598,-172.3387,-78.6490,164.1324,7.8995,-11.3591
252937435,84620,-172.3387,-78.6490,164.1324,7.8995,-11.3591
252937449,84630,-173.9369,-77.4606,165.5614,8.0330,-12.5948
252937466,84651,-176.9047,-74.7355,168.0023,8.4779,-15.4147
252937484,84671,-176.9047,-74.7355,168.0023,8.4779,-15.4147
252937499,84681,-178.2018,-73.1080,169.0462,8.6804,-17.0849
252937518,84693,-179.2037,-71.4842,169.7533,8.9160,-18.7489
252937533,84715,179.8667,-69.7285,170.2302,9.2923,-20.5532
252937548,84725,178.6678,-67.8986,170.8920,9.7634,-22.4374
252937568,84749,177.3628,-65.9661,171.5997,10.2998,-24.4256
252937584,84764,176.3277,-64.0413,172.1160,10.7498,-26.3996
252937599,84785,175.6616,-62.2944,172.3934,11.0602,-28.1883
252937617,84796,175.1599,-60.7436,172.6053,11.2774,-29.7733
252937638,84816,174.6842,-59.4403,172.9125,11.4040,-31.0944
252937652,84836,174.2931,-58.4267,173.2902,11.4090,-32.1067
252937666,84852,173.9579,-57.5215,173.6717,11.3667,-33.0031
252937684,84862,173.6480,-56.7984,174.1210,11.2584,-33.7042
252937699,84882,173.3855,-56.3420,174.5430,11.1452,-34.1339
252937715,84893,173.2449,-56.0110,174.8709,10.9975,-34.4400
252937733,84912,173.1989,-55.7981,175.0945,10.8487,-34.6329
252937750,84933,173.2127,-55.7165,175.2221,10.7260,-34.7005
252937766,84942,173.2563,-55.6939,175.3215,10.5997,-34.7103
252937782,84963,173.3066,-55.7278,175.4171,10.4724,-34.6635
252937802,84974,173.3781,-55.7870,175.4987,10.3366,-34.5921
252937816,85000,173.4261,-55.8633,175.5980,10.2102,-34.5026
252937833,85019,173.4655,-55.9305,175.6847,10.1022,-34.4242
252937850,85030,173.5035,-55.9897,175.7706,9.9958,-34.3543
252937867,85049,173.5334,-56.0412,175.8429,9.9084,-34.2941
252937884,85061,173.6115,-56.1266,175.8602,9.8194,-34.2032
252937899,85085,173.6837,-56.2299,175.9008,9.7179,-34.0922
252937917,85095,173.7496,-56.3452,175.9368,9.6269,-33.9699
252937931,85115,173.7852,-56.4540,175.9893,9.5520,-33.8539
252937949,85125,173.7856,-56.5598,176.0771,9.4827,-33.7393
252937968,85147,173.7327,-56.6997,176.2140,9.4268,-33.5879
252937982,85167,173.6707,-56.9315,176.3865,9.3531,-33.3410
252938000,85177,173.6686,-57.2842,176.5579,9.2236,-32.9706
252938015,85198,173.5882,-57.7737,176.8387,9.0829,-32.4563
252938032,85209,173.5545,-58.4282,177.1303,8.8879,-31.7746
252938051,85229,173.5012,-59.2899,177.4621,8.6790,-30.8831
252938065,85250,173.4165,-60.4088,177.9062,8.4030,-29.7271
252938084,85260,173.3544,-61.5050,178.2846,8.1525,-28.6010
252938098,85282,173.3361,-62.7511,178.5805,7.9254,-27.3319
252938116,85293,173.4276,-64.0589,178.7065,7.7352,-26.0120
252938132,85313,173.5914,-65.4253,178.6933,7.5967,-24.6413
252938149,85334,173.7262,-66.7547,178.6909,7.4763,-23.3071
252938166,85345,173.8543,-68.0580,178.6773,7.3724,-21.9998
252938182,85365,173.9346,-69.3299,178.7107,7.2715,-20.7224
252938201,85384,174.0314,-70.6249,178.6989,7.1959,-19.4239
252938217,85395,174.1592,-71.9283,178.6282,7.1448,-18.1192
252938234,85418,174.3023,-73.2756,178.4816,7.1517,-16.7728
252938250,85431,174.5737,-74.7485,178.1965,7.1661,-15.3032
252938266,85442,175.0872,-76.4193,177.6766,7.1710,-13.6385
