253747653,18575,-175.8372,55.6668,-170.4090,3.7640,-145.6862
253747675,18599,-176.0390,55.6359,-170.6665,3.7494,-145.6464
253747686,18610,-176.2727,55.5173,-170.8778,3.7971,-145.5151
253747708,18631,-176.3454,55.4394,-170.9423,3.8094,-145.4334
253747720,18641,-176.3620,55.2297,-170.9311,3.8164,-145.2225
253747740,18660,-176.3518,55.0661,-170.9634,3.7649,-145.0617
253747753,18682,-176.2374,54.8836,-171.0725,3.5453,-144.8934
253747780,18703,-176.0787,54.5539,-171.4268,3.0690,-144.5910
253747787,18713,-176.0787,54.5539,-171.4268,3.0690,-144.5910
253747807,18733,-176.0244,54.3875,-171.6433,2.8243,-144.4366
253747820,18744,-175.8570,54.2080,-171.9713,2.3761,-144.2807
253747840,18766,-175.4217,53.8470,-172.5510,1.4439,-143.9676
253747856,18785,-175.4217,53.8470,-172.5510,1.4439,-143.9676
253747874,18796,-175.1551,53.4411,-173.4516,0.4223,-143.5913
253747891,18815,-174.9570,53.2122,-173.8463,-0.1078,-143.3773
253747903,18825,-174.9559,53.2123,-173.8450,-0.1078,-143.3775
253747924,18846,-174.6034,52.7044,-174.6539,-1.1373,-142.8883
253747938,18867,-174.6034,52.7044,-174.6539,-1.1373,-142.8883
253747954,18879,-174.1997,52.4191,-174.9291,-1.7752,-142.6225
253747975,18899,-173.7324,52.1318,-175.0968,-2.3900,-142.3580
253747986,18910,-173.1652,51.8378,-175.1120,-2.9838,-142.0955
253748009,18939,-172.7890,51.5522,-175.2529,-3.4853,-141.8267
253748019,18939,-172.6603,51.2367,-175.4451,-3.7804,-141.5135
253748040,18962,-172.4585,50.9639,-175.5660,-4.0898,-141.2474
253748055,18982,-172.4323,50.6647,-175.6738,-4.2142,-140.9466
253748072,18993,-172.3389,50.3879,-175.7604,-4.3877,-140.6722
253748086,19015,-172.2637,50.0860,-175.8128,-4.5173,-140.3735
253748107,19036,-172.2092,49.7167,-175.9059,-4.6603,-140.0044
253748119,19046,-172.1743,49.2236,-175.9062,-4.7183,-139.5164
253748140,19066,-172.1251,48.7467,-175.9714,-4.8388,-139.0416
253748152,19076,-172.2928,47.9683,-176.1961,-4.8751,-138.2480
253748177,19106,-172.6442,45.8721,-176.8196,-5.0680,-136.1120
253748186,19106,-172.6442,45.8721,-176.8196,-5.0680,-136.1120
253748211,19129,-172.8568,44.5118,-177.2369,-5.2022,-134.7239
253748219,19148,-173.4118,42.2689,-178.0181,-5.2531,-132.4203
253748239,19168,-173.8308,40.2243,-178.5894,-5.2571,-130.3315
253748252,19179,-174.3639,37.2521,-179.1363,-5.1129,-127.3163
253748274,19199,-174.7697,34.3131,-179.5594,-4.9819,-124.3456
253748286,19209,-175.1686,30.8030,-179.9067,-4.7836,-120.8098
253748308,19229,-175.5545,27.4604,179.8488,-4.5152,-117.4499
253748319,19240,-175.8262,23.9763,179.7922,-4.2582,-113.9624
253748340,19261,-176.1895,20.6527,179.6828,-3.9223,-110.6326
253748352,19281,-176.8138,17.4861,179.5261,-3.3285,-107.4604
253748369,19292,-177.4459,14.3059,179.3029,-2.7261,-104.2748
253748390,19313,-177.9096,11.0871,179.0110,-2.2803,-101.0501
253748402,19323,-178.0593,8.0688,178.8875,-2.0965,-98.0300
253748423,19345,-178.2457,5.0852,178.7880,-1.8613,-95.0471
253748435,19356,-178.3481,2.2631,178.6933,-1.7031,-92.2248
253748456,19378,-178.4603,-0.5651,178.6091,-1.5255,-89.3977
253748471,19398,-178.5277,-3.1975,178.6626,-1.3973,-86.7690
253748488,19410,-178.6442,-5.8004,178.7095,-1.2251,-84.1706
253748508,19430,-178.8779,-8.3638,178.7623,-0.9419,-81.6141
253748518,19441,-178.9250,-11.0120,178.7652,-0.8389,-78.9678
253748539,19462,-178.9696,-13.7403,178.7597,-0.7356,-76.2412
253748552,19472,-179.1056,-16.7019,178.8328,-0.5588,-73.2840
253748571,19492,-179.2491,-19.6982,178.9375,-0.3927,-70.2919
253748587,19513,-179.4062,-22.8774,179.0765,-0.2347,-67.1166
253748606,19534,-179.4683,-26.1330,179.1259,-0.1466,-63.8624
253748620,19545,-179.5322,-29.5056,179.1542,-0.0512,-60.4912
253748639,19566,-179.6131,-32.8733,179.1779,0.0593,-57.1250
253748652,19576,-179.7309,-36.2946,179.2591,0.1695,-53.7051
253748673,19600,-179.8872,-39.6339,179.3252,0.3176,-50.3673
253748685,19611,179.9170,-42.8324,179.3330,0.5365,-47.1707
253748707,19632,179.7377,-46.0304,179.3396,0.7376,-43.9743
253748719,19643,179.1800,-51.8401,179.5885,0.9119,-41.0346
253748739,19664,179.1800,-51.8401,179.5885,1.1435,-38.1653
253748752,19675,177.6351,-55.9215,-179.1461,1.4488,-36.0087
253748772,19695,177.6351,-55.9215,-179.1461,1.6576,-34.0629
253748785,19715,177.2592,-57.2262,-178.7989,1.7307,-32.7484
253748807,19736,177.3938,-58.7257,-178.9605,1.7176,-31.2538
253748819,19746,179.1273,-61.5101,179.6803,1.4417,-29.9243
253748839,19767,179.1273,-61.5101,179.6803,1.1536,-28.4922
253748852,19778,-179.4939,-64.4031,178.9464,0.7135,-27.0896
253748874,19797,-179.4939,-64.4031,178.9464,0.4441,-25.5965
253748885,19807,-178.9725,-66.0139,178.6189,0.2344,-23.9822
253748908,19837,-178.4038,-67.6529,178.1526,0.1126,-22.3382
253748918,19848,-177.7583,-69.3969,177.4932,0.1050,-20.5870
253748936,19858,-176.9414,-71.1065,175.7329,0.0635,-18.8660
253748956,19878,-175.9620,-72.9659,175.7098,0.0646,-16.9913
253748969,19898,-175.1183,-74.8961,174.9056,0.0376,-15.0485
253748989,19908,-174.0674,-76.8353,173.8714,0.0361,-13.0934
253749008,19929,-172.7998,-78.9261,172.5993,0.0642,-10.9852
253749018,19939,-170.7297,-81.0584,170.5153,0.1012,-8.8228
253749037,19961,-167.2675,-83.1053,167.0660,0.1111,-6.7242
253749056,19982,-161.6984,-85.1197,161.5338,0.1022,-4.6317
253749068,19992,-149.3596,-86.9618,149.2841,0.0402,-2.6120
253749085,20013,-111.4894,-88.3107,111.5505,-0.0695,-0.6180
253749102,20024,-29.8602,-86.7093,30.2336,-0.2087,1.1935
253749118,20045,-29.8602,-86.7093,30.2336,-0.3322,2.8517
