252446245,18764,169.5224,-68.9160,-165.7928,-2.8024,-20.7418
252446257,18775,169.5376,-68.8510,-165.8056,-2.7999,-20.8067
252446277,18795,168.9826,-70.3645,-164.9294,-3.2012,-19.2902
252446289,18804,168.5965,-71.5864,-164.2074,-3.6046,-18.0740
252446310,18825,168.1113,-72.8458,-163.3820,-4.0140,-16.8173
252446323,18836,167.8716,-74.0516,-162.7042,-4.5241,-15.6332
252446343,18856,167.2277,-75.2936,-161.6349,-5.0135,-14.3909
252446356,18877,166.1671,-76.4269,-160.0575,-5.5769,-13.2356
252446373,18888,165.4543,-77.6227,-158.9131,-6.0748,-12.0422
252446394,18908,164.9066,-78.8973,-158.0453,-6.4717,-10.7834
252446408,18930,160.7256,-81.6500,-152.8234,-7.6379,-7.9500
252446428,18947,160.7256,-81.6500,-152.8234,-7.6379,-7.9500
252446441,18958,152.8302,-83.0517,-144.1051,-8.5031,-6.2477
252446460,18968,142.7430,-84.2535,-133.3801,-9.1941,-4.6312
252446473,18990,127.5639,-85.2339,-117.7356,-9.7197,-2.9468
252446493,19010,106.3515,-85.7181,-96.1296,-10.1764,-1.2243
252446506,19021,82.5099,-85.4698,-71.9586,-10.5738,0.6001
252446525,19041,63.6369,-84.6100,-52.7535,-10.9746,2.4356
252446539,19063,50.2110,-83.2837,-39.0158,-11.3567,4.3788
252446558,19072,41.5805,-81.6724,-30.0683,-11.7434,6.3536
252446572,19093,35.1137,-79.7494,-23.3189,-12.0975,8.5622
252446593,19113,31.0378,-77.7775,-18.8988,-12.5080,10.7086
252446606,19124,27.9876,-75.6065,-15.4795,-12.9427,13.0168
252446627,19145,25.7078,-73.4383,-12.8478,-13.3490,15.3057
252446640,19156,23.9693,-71.1523,-10.8216,-13.6896,17.6878
252446660,19180,22.5582,-68.8589,-9.1449,-13.9959,20.0759
252446672,19191,21.3593,-66.5344,-7.7127,-14.2569,22.4969
252446693,19211,20.3630,-64.3141,-6.4861,-14.4953,24.8164
252446707,19221,19.4036,-62.2789,-5.3840,-14.6203,26.9640
252446725,19243,18.4917,-60.1844,-4.3456,-14.7089,29.1774
252446742,19264,17.4529,-58.0732,-3.3147,-14.6318,31.4261
252446757,19275,16.5806,-55.9474,-2.5000,-14.5044,33.6650
252446775,19295,15.7619,-53.8222,-1.8485,-14.2670,35.8861
252446789,19306,14.9776,-51.7018,-1.2713,-13.9785,38.0952
252446810,19327,14.4325,-49.5414,-0.8694,-13.7703,40.3171
252446822,19338,14.1367,-47.3789,-0.6771,-13.6380,42.5079
252446844,19360,13.8274,-45.2250,-0.5144,-13.4620,44.6871
252446855,19370,13.6310,-43.1149,-0.5025,-13.2873,46.7974
252446876,19392,13.4214,-41.0122,-0.5123,-13.0849,48.8969
252446889,19406,13.3450,-39.0695,-0.6193,-12.9543,50.8183
252446905,19429,13.2653,-37.1685,-0.6789,-12.8546,52.7061
252446926,19441,13.2044,-35.3874,-0.7267,-12.7829,54.4760
252446943,19461,13.0696,-33.7727,-0.7557,-12.6487,56.0840
252446959,19470,12.4517,-30.5908,-0.6536,-12.1185,59.2868
252446972,19486,12.4517,-30.5908,-0.6536,-12.1185,59.2868
252446992,19501,11.9944,-28.9968,-0.5215,-11.7412,60.9073
252447013,19526,11.2693,-27.4145,-0.3156,-11.1238,62.5300
252447022,19526,10.5890,-25.8818,-0.1884,-10.5067,64.0867
252447044,19559,9.7558,-22.9757,0.0036,-9.7572,67.0249
252447059,19559,9.5429,-21.6334,0.0961,-9.5783,68.3816
252447076,19599,9.3548,-20.4642,0.1622,-9.4115,69.5609
252447092,19599,9.3548,-20.4642,0.1622,-9.4115,69.5609
252447107,19625,9.0280,-19.3563,0.2083,-9.0970,70.6751
252447123,19638,8.6378,-18.3608,0.2560,-8.7184,71.6763
252447143,19638,8.0302,-16.7113,0.2592,-8.1046,73.3239
252447160,19672,8.0302,-16.7113,0.2592,-8.1046,73.3239
252447177,19690,7.5215,-15.4181,0.2243,-7.5811,74.6106
252447195,19690,7.1967,-14.8687,0.2261,-7.2547,75.1590
252447205,19690,6.7950,-14.4031,0.2637,-6.8605,75.6275
252447222,19743,6.7983,-14.4038,0.2693,-6.8652,75.6274
252447243,19765,6.4283,-13.8944,0.3590,-6.5144,76.1451
252447255,19765,6.0751,-13.3651,0.4498,-6.1789,76.6819
252447274,19765,5.3001,-12.3864,0.5098,-5.4093,77.6602
252447291,19812,5.2944,-12.3854,0.5207,-5.4059,77.6622
252447317,19834,4.4656,-11.5374,0.4832,-4.5620,78.5000
252447323,19834,4.4656,-11.5374,0.4832,-4.5620,78.5000
252447340,19834,4.0395,-11.1179,0.4750,-4.1309,78.9154
252447356,19834,3.5442,-10.7436,0.4742,-3.6325,79.2856
252447376,19834,3.1369,-10.3613,0.4981,-3.2264,79.6660
252447391,19904,2.8422,-10.0848,0.4061,-2.9132,79.9353
252447406,19929,2.1908,-9.5011,0.3194,-2.2435,80.5111
252447425,19929,2.1790,-9.4948,0.3112,-2.2303,80.5170
252447441,19961,1.5559,-9.0778,0.0830,-1.5690,80.9244
252447459,19976,1.1697,-8.9647,-0.1321,-1.1491,81.0327
252447471,19976,1.1697,-8.9647,-0.1321,-1.1491,81.0327
252447489,19997,0.7460,-8.8308,-0.3075,-0.6988,81.1654
252447508,20029,0.2039,-8.7683,-0.4945,-0.1285,81.2303
252447523,20029,-0.2633,-8.7156,-0.6486,0.3616,81.2879
252447540,20062,-0.7429,-8.6564,-0.7318,0.8530,81.3537
252447559,20062,-1.2764,-8.5970,-0.7584,1.3897,81.4204
252447572,20093,-1.8164,-8.5095,-0.7341,1.9249,81.5143
252447591,20093,-2.3202,-8.3931,-0.7080,2.4234,81.6359
252447607,20126,-2.5943,-8.1684,-0.5823,2.6769,81.8581
252447627,20149,-2.9827,-7.6145,-0.3709,3.0318,82.4048
252447639,20149,-3.2561,-7.3146,-0.2848,3.2923,82.7015
252447657,20179,-3.2561,-7.3146,-0.2848,3.2923,82.7015
252447675,20195,-4.0719,-6.4923,-0.1938,4.0938,83.5215
252447688,20195,-4.0719,-6.4923,-0.1938,4.0938,83.5215
252447712,20195,-4.8975,-5.5083,-0.1234,4.9094,84.5022
252447721,20244,-4.8802,-5.4963,-0.1323,4.8929,84.5150
252447742,20244,-5.2032,-5.0164,-0.1085,5.2127,84.9934
252447755,20276,-5.4982,-4.4715,-0.0886,5.5052,85.5370
252447776,20276,-6.0930,-3.5100,-0.1560,6.1025,86.5066
252447791,20276,-6.0930,-3.5100,-0.1560,6.1025,86.5066
252447807,20326,-6.3808,-3.1557,-0.2582,6.3950,86.8732
252447823,20326,-6.7204,-2.8150,-0.3305,6.7366,87.2239
252447838,20352,-7.4379,-2.2678,-0.3057,7.4500,87.7722
252447855,20352,-7.4379,-2.2678,-0.3057,7.4500,87.7722
252447874,20352,-7.9120,-1.9009,-0.0998,7.7387,87.9501
252447891,20405,-7.9149,-1.9197,-0.0965,7.9182,88.0937
252447906,20426,-8.3050,-1.6643,0.1204,8.3016,88.3182
252447922,20426,-8.5446,-1.5460,0.2652,8.5374,88.4142
252447941,20426,-8.5446,-1.5460,0.2652,8.5374,88.4142
252447959,20465,-9.1110,-1.1938,0.4396,9.1016,88.7357
252447971,20485,-9.1110,-1.1938,0.4396,9.1016,88.7357
252447991,20485,-9.5039,-0.9949,0.4276,9.4962,88.9335
252448006,20520,-9.9047,-0.8461,0.3916,9.8987,89.0855
252448021,20532,-10.2879,-0.7393,0.3165,10.2837,89.2033
252448038,20555,-10.7034,-0.7115,0.1492,10.7015,89.2603
252448058,20576,-11.1170,-0.7145,-0.0157,11.1172,89.2886
252448070,20588,-11.5239,-0.8347,-0.1778,11.5264,89.2015
252448092,20610,-11.8827,-0.9418,-0.2494,11.8867,89.1107
252448103,20623,-12.1147,-1.1133,-0.2044,12.1186,88.9306
252448124,20643,-12.3798,-1.2916,-0.2336,12.3850,88.7597
252448136,20652,-12.6431,-1.6022,-0.2813,12.6508,88.4609
252448159,20681,-13.1598,-2.2810,-0.3174,13.1722,87.7932
252448170,20692,-13.1598,-2.2810,-0.3174,13.1722,87.7932
252448191,20712,-13.3696,-2.6395,-0.3097,13.3837,87.4341
252448203,20723,-13.6257,-3.0667,-0.3149,13.6423,87.0096
252448225,20744,-14.1925,-3.8815,-0.2464,13.9158,86.1807
252448237,20753,-14.1925,-3.8815,-0.2464,14.2090,86.1807
252448259,20780,-14.5930,-4.5340,-0.0518,14.5971,85.4794
252448270,20791,-14.5853,-4.5223,-0.0581,14.5899,85.4928
252448291,20810,-14.7499,-4.8313,0.0302,14.7472,85.1608
252448303,20820,-14.8469,-5.1058,0.0853,14.8391,84.8717
252448324,20840,-14.9892,-5.3767,0.1604,14.9740,84.5805
252448336,20860,-15.1026,-5.5943,0.2460,15.0782,84.3397
252448359,20879,-15.1996,-5.8122,0.3165,15.1670,84.1023
252448370,20890,-15.2994,-5.9771,0.3319,15.2643,83.9327
252448391,20910,-15.4338,-6.1547,0.3883,15.3915,83.7389
252448403,20924,-15.6341,-6.3215,0.3910,15.5904,83.5699
252448424,20945,-15.8043,-6.5175,0.3805,15.7605,83.3757
252448441,20957,-15.8820,-6.6920,0.4102,15.8335,83.1923
252448454,20970,-15.9224,-6.8436,0.4672,15.8662,83.0243
252448473,20992,-15.9648,-6.9802,0.5124,15.9019,82.8746
252448488,21004,-16.0132,-7.1010,0.5650,15.9426,82.7385
252448506,21024,-16.0994,-7.2755,0.5757,16.0257,82.5601
252448523,21043,-16.1454,-7.4196,0.5825,16.0694,82.4136
252448536,21053,-16.1443,-7.5719,0.6427,16.0587,82.2442
252448558,21074,-16.1216,-7.7037,0.6669,16.0312,82.1059
252448569,21085,-16.1422,-7.8611,0.6957,16.0460,81.9401
252448590,21105,-16.2035,-7.9970,0.7444,16.0987,81.7896
252448606,21125,-16.2530,-8.1135,0.7527,16.1455,81.6701
252448622,21137,-16.3154,-8.2409,0.7865,16.2013,81.5321
252448643,21158,-16.2693,-8.4831,0.9103,16.1331,81.2554
252448655,21168,-16.2693,-8.4831,0.9103,16.1331,81.2554
252448669,21190,-16.2363,-8.5791,0.9377,16.0944,81.1523
252448692,21211,-16.2302,-8.6336,1.0011,16.0777,81.0798
252448703,21211,-16.2280,-8.5838,1.0512,16.0686,81.1153
252448724,21240,-16.2212,-8.5301,1.0922,16.0563,81.1575
252448736,21254,-16.1456,-8.0639,1.1518,15.9807,81.6078
252448758,21274,-15.8241,-6.7234,0.9401,15.7119,83.0131
252448769,21284,-15.8241,-6.7234,0.9401,15.7119,83.0131
252448793,21306,-15.6352,-5.7938,0.8236,15.5504,83.9776
252448802,21319,-15.4318,-4.3881,0.6142,15.3839,85.4431
252448823,21341,-15.2697,-3.1391,0.4233,15.2461,86.7456
252448836,21351,-15.1866,-1.7266,0.1420,15.1823,88.2348
252448857,21371,-15.0677,-0.3651,-0.0683,15.0682,89.6533
252448869,21391,-14.9944,1.0660,-0.2972,14.9888,91.1456
252448889,21411,-14.8993,2.4300,-0.5218,14.8766,92.5686
252448903,21411,-14.8850,3.6748,-0.7907,14.8330,93.8841
252448925,21444,-14.8646,4.7861,-1.0999,14.7701,95.0760
252448936,21459,-14.8301,5.5944,-1.3405,14.6954,95.9459
252448954,21470,-14.8351,6.4243,-1.4960,14.6627,96.8156
252448972,21490,-14.9035,6.7932,-1.5818,14.7107,97.2083
252448987,21490,-14.9671,6.9606,-1.7064,14.7536,97.4098
252449003,21521,-14.9582,7.0244,-1.8085,14.7295,97.4999
252449022,21541,-14.9349,6.7602,-1.8093,14.7144,97.2355
252449035,21552,-14.9176,6.3601,-1.7849,14.7125,96.8291
252449056,21571,-14.8054,5.8742,-1.6343,14.6320,96.3012
252449070,21592,-14.7705,5.2371,-1.4695,14.6314,95.6209
252449088,21605,-14.7204,4.5333,-1.3132,14.6126,94.8758
252449105,21625,-14.6627,3.6035,-1.1750,14.5857,93.9094
252449122,21641,-14.5515,2.5559,-1.0069,14.5042,92.8166
252449135,21653,-14.5142,1.3701,-0.8036,14.4935,91.5779
252449157,21675,-14.5499,-1.0565,-0.3826,14.5030,90.3887
252449169,21685,-14.5979,-2.4122,-0.2194,14.6070,87.6449
252449190,21706,-14.5979,-2.4122,-0.2194,14.6070,87.6449
252449202,21715,-14.6666,-3.9975,-0.0541,14.6704,86.0166
252449222,21740,-14.7164,-5.5354,0.1923,14.6979,84.4144
252449235,21751,-14.7879,-7.0848,0.4961,14.7261,82.7855
252449256,21772,-14.8860,-8.6286,0.7242,14.7761,81.1818
252449268,21792,-15.1826,-12.2213,1.0328,14.8775,79.3855
252449287,21803,-15.1988,-12.2512,1.0245,14.9791,77.4790
252449302,21824,-15.4229,-14.2898,1.2668,15.1067,75.3754
252449325,21844,-15.9451,-18.8136,1.7652,15.3691,70.7187
252449336,21855,-15.9451,-18.8136,1.7652,15.3691,70.7187
252449360,21875,-16.4645,-23.8009,2.4991,15.4429,65.5470
252449368,21885,-16.4645,-23.8009,2.4991,15.4429,65.5470
252449388,21905,-16.7759,-26.2612,2.8588,15.4943,62.9993
252449402,21925,-17.6934,-31.0818,3.6376,15.7897,57.9854
252449422,21935,-17.6967,-31.0733,3.6611,15.7811,57.9880
252449435,21957,-18.2469,-33.2337,4.0966,15.9699,55.7176
252449457,21966,-18.7645,-35.3737,4.5558,16.0887,53.4681
252449471,21981,-19.3360,-37.2158,4.9233,16.3145,51.5333
252449488,22003,-19.8997,-39.0281,5.2537,16.5425,49.6401
252449502,22025,-20.3966,-40.6785,5.5330,16.7374,47.9258
252449522,22039,-20.8559,-42.2036,5.8004,16.9031,46.3428
252449535,22059,-21.0127,-43.5000,5.8230,16.9497,45.0633
252449556,22070,-21.2283,-44.8820,5.8693,17.0331,43.6921
252449569,22090,-21.1887,-45.9313,5.7819,16.9845,42.6934
252449588,22104,-21.2615,-47.0210,5.7758,16.9879,41.6298
252449606,22124,-21.2039,-48.6859,5.6639,16.9066,40.0379
252449622,22139,-21.2039,-48.6859,5.6639,16.9066,40.0379
252449634,22148,-21.0373,-49.4434,5.5489,16.7817,39.3352
252449654,22178,-20.9093,-50.1890,5.4984,16.6480,38.6281
252449668,22188,-20.8734,-50.7426,5.5531,16.5362,38.0817
252449689,22209,-20.8571,-51.3091,5.5978,16.4509,37.5238
252449701,22222,-20.9530,-51.7329,5.6994,16.4405,37.0873
252449724,22245,-20.9624,-52.2084,5.7301,16.3969,36.6193
252449735,22245,-20.9816,-52.6393,5.7247,16.3949,36.2003
252449755,22271,-20.9612,-53.1340,5.7208,16.3487,35.7218
252449768,22284,-20.9258,-53.6016,5.7460,16.2658,35.2657
252449792,22305,-20.5930,-54.2433,5.8613,15.8020,34.6451
252449801,22320,-20.5930,-54.2433,5.8613,15.8020,34.6451
252449823,22340,-20.2573,-54.4789,5.7595,15.5371,34.4537
252449834,22350,-19.8542,-54.5365,5.5107,15.3367,34.4612
252449855,22370,-19.5145,-54.6103,5.2975,15.1694,34.4421
252449868,22384,-19.1953,-54.5112,4.9799,15.1173,34.6053
252449889,22404,-18.9347,-54.4220,4.6920,15.0982,34.7505
252449901,22419,-18.9394,-54.1054,4.5257,15.2538,35.0860
252449923,22440,-18.8856,-53.8488,4.3911,15.3215,35.3612
252449934,22454,-18.7963,-53.5693,4.3339,15.2911,35.6485
252449956,22475,-18.6249,-53.3408,4.2014,15.2374,35.9020
252449967,22486,-18.5384,-53.0673,4.2447,15.1279,36.1675
252449988,22505,-18.4812,-52.7749,4.2571,15.0735,36.4552
252450004,22518,-18.4209,-52.4517,4.3536,14.9502,36.7598
252450019,22540,-18.3545,-52.1690,4.4077,14.8537,37.0318
252450034,22550,-18.2898,-51.9113,4.4207,14.7907,37.2857
252450054,22569,-18.1311,-51.7195,4.3883,14.6669,37.4870
252450069,22589,-17.8192,-51.3893,4.3219,14.4231,37.8374
252450086,22602,-17.8192,-51.3893,4.3219,14.4231,37.8374
252450102,22622,-17.5314,-51.3370,4.1108,14.3047,37.9360
252450119,22643,-17.0637,-51.3427,3.9048,13.9996,37.9841
252450134,22654,-16.6263,-51.3173,3.7587,13.6787,38.0506
252450157,22674,-16.2594,-51.3705,3.6341,13.4081,38.0323
252450167,22684,-16.1268,-51.4282,3.6383,13.2701,37.9802
252450188,22705,-16.0226,-51.4786,3.6836,13.1283,37.9284
252450200,22716,-16.0520,-51.5767,3.8992,12.9835,37.7998
252450221,22738,-16.1114,-51.6782,4.0689,12.9043,37.6732
252450233,22748,-16.4905,-51.7758,4.4183,13.0018,37.5099
252450257,22771,-17.7388,-51.7485,5.3458,13.5131,37.3345
252450267,22785,-17.7344,-51.7421,5.3244,13.5261,37.3442
252450288,22810,-18.2056,-51.6786,5.6889,13.7103,37.3231
252450300,22822,-18.5503,-51.5149,5.9234,13.8779,37.4246
252450321,22844,-18.7915,-51.3700,6.0795,14.0039,37.5256
252450333,22854,-19.0401,-51.1113,6.1865,14.1841,37.7433
252450352,22864,-19.2701,-50.8250,6.2824,14.3569,37.9899
252450369,22892,-19.2844,-50.4842,6.2149,14.4472,38.3308
252450386,22905,-19.2464,-50.0910,6.1177,14.5117,38.7317
252450403,22920,-18.8799,-49.2649,5.7048,14.5198,39.6299
252450419,22933,-18.8799,-49.2649,5.7048,14.5198,39.6299
252450433,22949,-18.6165,-48.7896,5.4378,14.4913,40.1559
252450454,22971,-18.3943,-48.2505,5.2503,14.4448,40.7288
252450466,22984,-18.0960,-47.5183,5.0676,14.3281,41.4953
252450487,23006,-17.8870,-46.7612,4.9199,14.2733,42.2753
252450501,23021,-17.7024,-44.4603,4.7103,14.3741,44.5807
252450519,23042,-17.7314,-44.4061,4.7261,14.3950,44.6292
252450536,23052,-17.6615,-42.7363,4.4455,14.6171,46.3255
252450552,23068,-17.5612,-41.0193,3.9264,14.9614,48.1219
252450568,23086,-17.5151,-39.3363,3.4091,15.3359,49.8904
252450586,23101,-17.5651,-37.7041,2.9248,15.7621,51.6063
252450600,23115,-17.7581,-36.0964,2.5088,16.2689,53.2856
252450621,23143,-18.2190,-33.0692,1.7384,17.2644,56.4658
252450636,23154,-18.2403,-33.0835,1.3690,17.2751,56.4462
252450652,23176,-18.5530,-31.8638,1.3690,17.8263,57.7549
252450668,23187,-19.1566,-30.8367,1.1198,18.5797,58.8352
252450687,23202,-19.9898,-29.8288,1.1193,19.4299,59.8239
252450701,23223,-20.8309,-28.9480,1.2834,20.2055,60.6326
252450718,23233,-21.4128,-28.1210,1.3646,20.7645,61.4159
252450733,23254,-21.7281,-27.4739,1.4150,21.0697,62.0352
252450754,23275,-21.8248,-26.8431,1.4774,21.1515,62.6391
252450766,23286,-21.5639,-26.3099,1.4784,20.9026,63.1763
252450787,23306,-21.3645,-25.8392,1.4286,20.7362,63.6669
252450799,23317,-21.0314,-25.5384,1.3365,20.4505,64.0058
252450822,23338,-20.6628,-25.2525,1.2803,20.1122,64.3179
252450833,23349,-20.1605,-25.1872,1.2451,19.6266,64.4058
252450855,23379,-19.7843,-24.9984,1.2697,19.2436,64.5945
252450866,23389,-19.4427,-24.8667,1.2698,18.9047,64.7333
252450888,23410,-19.1021,-24.6949,1.2655,18.5694,64.9135
252450899,23410,-18.9671,-24.6108,1.2153,18.4574,65.0155
252450920,23440,-18.8242,-24.4942,1.2008,18.3228,65.1391
252450932,23449,-18.9861,-24.3810,1.2848,18.4516,65.2230
252450953,23470,-19.0827,-24.3276,1.3326,18.5293,65.2595
252450966,23490,-19.0401,-24.2551,1.3586,18.4774,65.3249
252450986,23501,-19.0154,-24.1899,1.3322,18.4651,65.3985
252450999,23522,-19.0395,-24.0462,1.3196,18.4974,65.5449
252451018,23542,-19.1108,-23.9024,1.3225,18.5706,65.6857
252451036,23552,-19.2225,-23.6896,1.3497,18.6756,65.8868
252451053,23577,-19.3486,-23.3834,1.3465,18.8095,66.1898
252451071,23587,-19.3486,-23.3834,1.3465,18.8095,66.1898
252451084,23598,-19.5837,-23.0207,1.3459,19.0526,66.5457
252451101,23619,-19.5837,-23.0207,1.3459,19.0526,66.5457
252451118,23639,-19.6975,-22.7917,1.3397,19.1737,66.7731
252451132,23650,-19.7234,-22.5430,1.3206,19.2124,67.0266
252451153,23670,-19.6757,-22.2684,1.3517,19.1585,67.2913
252451165,23681,-19.3971,-21.9191,1.3811,18.8764,67.6369
252451187,23708,-19.0144,-21.5988,1.3753,18.5031,67.9676
252451199,23708,-18.7241,-21.1715,1.2736,18.2598,68.4318
252451219,23729,-18.7066,-20.7515,1.2410,18.2627,68.8610
252451232,23754,-18.7571,-20.2406,1.1865,18.3427,69.3863
252451252,23764,-18.6396,-19.7461,1.1209,18.2573,69.9024
252451269,23764,-18.4584,-19.1928,1.0646,18.1055,70.4754
252451282,23764,-18.4533,-18.5258,1.0469,18.1178,71.1465
252451303,23806,-18.5024,-17.7514,1.0848,18.1686,71.9065
252451318,23837,-18.4179,-15.1654,0.9684,18.1620,74.5259
252451335,23854,-18.4179,-15.1654,0.9684,18.1620,74.5259
252451352,23868,-18.4847,-13.5113,0.6457,18.3327,76.2799
252451365,23888,-18.6126,-11.7198,0.2858,18.5542,78.1861
252451385,23902,-18.6625,-9.7534,-0.0698,18.6742,80.2699
252451399,23923,-18.6301,-7.5424,-0.4883,18.6935,82.6211
252451419,23933,-18.5725,-5.3304,-0.8507,18.6494,84.9549
252451432,23949,-18.5085,-3.0412,-1.1610,18.5661,87.3476
252451453,23971,-18.4534,-0.7584,-1.5068,18.4667,89.7446
252451465,23982,-18.5304,1.5841,-1.9086,18.4671,92.2224
252451486,24004,-18.6779,3.8264,-2.2997,18.5090,94.5981
252451498,24018,-18.9811,6.0473,-2.6310,18.6835,96.9391
252451519,24038,-19.1791,8.2280,-2.9196,18.7362,99.2195
252451531,24048,-19.4162,10.3314,-3.2400,18.8043,101.4342
252451553,24069,-19.7128,12.3492,-3.5936,18.9064,103.5766
252451567,24083,-20.0838,14.1317,-4.0391,19.0498,105.5202
252451583,24106,-20.3736,15.8966,-4.4244,19.1046,107.4184
252451602,24116,-20.5285,17.4641,-4.7281,19.0452,109.0803
252451618,24136,-20.7358,18.7934,-4.9708,19.0638,110.4892
252451632,24155,-21.3130,21.1898,-5.6670,19.1739,113.1270
252451653,24166,-21.8020,22.0556,-5.9598,19.4628,114.1218
252451667,24187,-21.8020,22.8910,-6.1440,19.4628,114.1218
252451685,24200,-22.1665,22.8910,-6.1440,19.6687,115.0391
252451701,24220,-22.4350,23.5330,-6.2343,19.8344,115.7260
252451718,24234,-22.6418,24.1266,-6.3352,19.9374,116.3620
252451731,24248,-22.8480,24.6664,-6.3965,20.0614,116.9321
252451754,24269,-23.0055,25.1874,-6.4262,20.1526,117.4680
252451764,24281,-23.0384,25.5524,-6.3852,20.1683,117.8141
252451785,24301,-23.1842,25.9611,-6.4105,20.2613,118.2373
252451798,24321,-23.3294,26.2395,-6.4267,20.3703,118.5302
252451819,24342,-23.4377,26.5347,-6.4301,20.4473,118.8312
252451831,24353,-23.4258,26.6834,-6.3782,20.4460,118.9577
252451853,24372,-23.4167,26.8130,-6.3350,20.4453,119.0687
252451865,24383,-23.4192,26.7573,-6.2781,20.4808,118.9962
252451886,24404,-23.4181,26.6868,-6.2544,20.4979,118.9196
252451898,24417,-23.4786,26.4197,-6.0994,20.6579,118.6149
252451920,24438,-23.4968,26.1098,-5.9690,20.7667,118.2713
252451931,24449,-23.4798,25.5085,-5.7727,20.8961,117.6163
252451954,24469,-23.4272,24.8724,-5.6040,20.9771,116.9316
252451964,24480,-23.1509,23.7953,-5.2504,20.9502,115.7279
252451987,24510,-22.9737,22.8787,-4.9200,20.9878,114.6971
252451998,24521,-22.7455,21.6575,-4.5612,20.9987,113.3501
252452019,24540,-22.5806,20.3953,-4.2517,21.0431,111.9826
252452031,24550,-22.4574,18.8050,-3.9529,21.1341,110.2953
252452049,24571,-22.3042,17.3015,-3.5399,21.2115,108.6458
252452068,24584,-22.1632,15.6960,-3.0006,21.3223,106.8451
252452082,24604,-21.9780,13.9254,-2.5084,21.3537,104.8908
252452101,24624,-21.8472,12.0037,-2.0635,21.4039,102.8027
252452118,24634,-21.8224,9.7757,-1.5660,21.5482,100.3889
252452131,24644,-21.6938,7.4009,-0.8624,21.5802,97.7400
252452148,24665,-21.4654,4.9769,-0.1653,21.4510,95.0417
252452169,24685,-20.9745,1.9185,0.6823,20.9957,91.6569
252452182,24700,-20.2963,-1.8807,1.6693,20.2326,87.5034
252452200,24720,-19.8417,-5.6734,2.6416,19.5590,83.3860
252452217,24732,-19.5817,-9.7762,3.8148,18.8908,78.9141
252452232,24752,-19.6431,-13.7599,5.1744,18.3360,74.5159
252452257,24779,-19.9218,-17.4173,6.5579,17.8406,70.4530
252452264,24779,-20.5208,-20.3763,8.0337,17.5498,67.0433
252452285,24801,-21.0775,-23.4635,9.4049,17.1027,63.5781
252452297,24821,-21.6877,-25.8870,9.9672,17.0826,60.9924
252452318,24841,-22.2286,-28.4591,10.5626,16.9197,58.2815
252452330,24852,-22.7647,-30.4791,11.0670,16.8563,56.1353
252452352,24872,-23.5939,-33.7224,12.0569,16.7215,52.6764
252452364,24883,-23.5633,-33.6519,12.0005,16.5837,52.7618
252452386,24903,-23.7634,-35.0094,12.1872,16.4414,51.4049
