251252384,21427,-164.1940,86.8392,-169.2379,-5.0596,-176.9571
251252399,21438,-164.6812,86.9011,-169.6237,-4.9570,-177.0099
251252417,21458,-165.2555,86.9372,-170.1078,-4.8659,-177.0367
251252432,21468,-165.2555,86.9372,-170.1078,-4.8659,-177.0367
251252450,21489,-165.7292,86.9213,-170.5645,-4.8484,-177.0144
251252466,21511,-165.7397,86.8970,-170.5632,-4.8368,-176.9900
251252482,21521,-165.0791,86.8646,-169.9145,-4.8500,-176.9586
251252500,21543,-164.0743,86.8277,-168.9438,-4.8857,-176.9367
251252516,21553,-162.4123,86.8000,-167.3663,-4.9727,-176.9358
251252533,21573,-161.9798,86.7872,-166.9617,-5.0013,-176.9299
251252549,21592,-161.3876,86.7843,-166.3605,-4.9932,-176.9369
251252566,21602,-161.0807,86.7762,-166.0547,-4.9948,-176.9341
251252582,21622,-159.4227,86.7453,-164.3949,-4.9957,-176.9344
251252599,21642,-159.4227,86.7453,-164.3949,-4.9957,-176.9344
251252615,21653,-158.5920,86.6642,-163.6220,-5.0557,-176.8758
251252633,21673,-158.5920,86.6642,-163.6220,-5.0557,-176.8758
251252649,21694,-158.3259,86.4020,-163.4378,-5.1420,-176.6373
251252665,21704,-158.4477,86.2703,-163.5953,-5.1797,-176.5114
251252682,21725,-158.4477,86.2703,-163.5953,-5.1797,-176.5114
251252698,21735,-159.8207,86.2218,-165.0368,-5.2465,-176.4340
251252716,21755,-160.0496,86.1629,-165.2985,-5.2797,-176.3729
251252732,21775,-160.0871,86.0767,-165.3237,-5.2686,-176.2964
251252748,21786,-160.3439,86.0246,-165.5787,-5.2672,-176.2410
251252765,21806,-160.3270,86.0098,-165.5574,-5.2631,-176.2277
251252783,21827,-160.5447,86.0219,-165.7877,-5.2751,-176.2333
251252799,21836,-160.5315,86.0677,-165.7990,-5.2988,-176.2767
251252816,21856,-160.2338,86.1142,-165.4972,-5.2946,-176.3275
251252832,21877,-160.2505,86.1770,-165.4864,-5.2660,-176.3876
251252849,21887,-160.4593,86.2329,-165.6628,-5.2324,-176.4358
251252865,21908,-160.8914,86.2961,-166.0899,-5.2258,-176.4864
251252883,21918,-160.9331,86.2978,-166.1313,-5.2254,-176.4873
251252898,21938,-160.9493,86.3365,-166.1772,-5.2544,-176.5234
251252916,21960,-160.7767,86.3858,-166.0667,-5.2946,-176.5745
251252932,21971,-160.7767,86.3858,-166.0667,-5.3160,-176.5745
251252949,21991,-160.5111,86.3996,-165.8387,-5.3538,-176.5936
251252965,22001,-160.3330,86.4174,-165.7053,-5.3984,-176.6118
251252982,22022,-160.3330,86.4174,-165.7053,-5.3984,-176.6118
251252998,22042,-160.0305,86.4458,-165.4607,-5.4563,-176.6440
251253016,22052,-159.6009,86.4722,-165.0836,-5.5091,-176.6771
251253032,22072,-159.5579,86.4937,-165.0738,-5.5419,-176.6984
251253048,22083,-159.5565,86.5345,-165.1228,-5.5916,-176.7366
251253066,22103,-159.5761,86.6596,-165.2367,-5.6840,-176.8548
251253082,22124,-159.0522,86.8140,-164.8035,-5.6945,-177.0113
251253099,22143,-159.0522,86.8140,-164.8035,-5.7731,-177.0113
251253115,22153,-159.8170,86.8948,-165.5300,-5.7327,-177.0733
251253132,22174,-160.7351,87.0074,-166.4589,-5.7410,-177.1638
251253148,22185,-160.7351,87.0074,-166.4589,-5.7410,-177.1638
251253165,22205,-161.7799,87.1321,-167.4137,-5.6487,-177.2671
251253182,22226,-162.0945,87.1502,-167.7247,-5.6446,-177.2798
251253198,22236,-162.9485,87.2231,-168.4823,-5.5936,-177.3386
251253215,22256,-163.6378,87.2677,-169.1140,-5.5467,-177.3725
251253231,22267,-163.6378,87.2677,-169.1140,-5.4880,-177.3725
251253249,22287,-165.1516,87.3057,-170.5595,-5.4180,-177.3848
251253265,22308,-167.0826,87.3501,-172.4262,-5.3515,-177.4066
251253281,22319,-168.6490,87.3906,-173.9304,-5.2876,-177.4299
251253298,22339,-170.7424,87.4369,-175.9117,-5.2303,-177.4565
251253315,22360,-170.7424,87.4369,-175.9117,-5.1733,-177.4565
251253331,22370,-171.9458,87.4559,-177.0737,-5.1308,-177.4653
251253349,22391,-174.0486,87.4999,-179.1177,-5.0845,-177.4951
251253364,22401,-174.0486,87.4999,-179.1177,-5.0700,-177.4951
251253382,22421,-174.7431,87.5175,-179.7825,-5.0396,-177.5082
251253397,22441,-175.3347,87.5479,179.6453,-5.0197,-177.5345
251253415,22451,-176.4643,87.6003,178.5059,-5.0284,-177.5815
251253431,22472,-176.5934,87.6139,178.3655,-5.0397,-177.5940
251253448,22492,-176.2440,87.6875,178.7152,-5.0521,-177.6654
251253464,22503,-176.3448,87.7238,178.6242,-5.0398,-177.6654
251253481,22523,-176.3448,87.7238,178.6242,-5.0299,-177.6996
251253497,22533,-176.1092,87.7865,178.8328,-5.0571,-177.7832
251253515,22554,-176.2016,87.8729,178.6869,-5.0826,-177.8695
251253531,22575,-176.2016,87.8729,178.6869,-5.1105,-177.8695
251253548,22585,-175.8356,87.9275,178.9728,-5.1910,-177.9259
251253564,22606,-176.9223,88.0085,177.7779,-5.2985,-178.0043
251253581,22616,-176.9297,88.0355,177.7368,-5.3321,-178.0309
251253598,22637,-177.0896,88.0938,177.5237,-5.3853,-178.0885
251253614,22658,-176.8770,88.1381,177.7191,-5.4027,-178.1323
251253631,22668,-172.0468,88.3836,-177.5123,-5.4665,-178.3890
251253648,22690,-172.0468,88.3836,-177.5123,-5.4665,-178.3890
251253664,22700,-170.7043,88.4757,-176.1346,-5.4316,-178.4836
251253681,22720,-172.1825,88.5038,-177.5797,-5.3981,-178.5037
251253697,22741,-171.7997,88.6212,-177.2645,-5.4656,-178.6193
251253715,22751,-171.7997,88.6212,-177.2645,-5.4656,-178.6193
251253730,22771,-170.1751,88.7038,-175.6801,-5.5062,-178.7038
251253748,22792,-168.8377,88.7826,-174.3615,-5.5251,-178.7836
251253763,22802,-167.1198,88.8461,-172.6531,-5.5348,-178.8667
251253781,22822,-165.7703,88.9334,-171.3114,-5.5426,-178.9561
251253797,22832,-161.7510,89.1468,-167.3122,-5.5626,-179.1732
251253814,22853,-158.5757,89.2184,-164.1160,-5.5626,-179.2535
251253830,22873,-158.5757,89.2184,-164.1160,-5.5418,-179.2535
251253848,22883,-158.6368,89.3023,-164.1553,-5.5196,-179.3277
251253863,22904,-158.1611,89.3906,-163.6542,-5.4941,-179.4053
251253881,22924,-157.5677,89.4677,-163.0614,-5.4944,-179.4726
251253897,22935,-157.9861,89.5126,-163.4877,-5.5022,-179.5039
251253914,22956,-155.7619,89.6352,-161.3188,-5.5235,-179.6048
251253930,22966,-152.5860,89.7079,-158.1795,-5.5939,-179.6657
251253947,22986,-152.5860,89.7079,-158.1795,-5.5939,-179.6657
251253963,23006,-151.4193,89.7815,-157.0238,-5.6050,-179.7114
251253980,23017,-147.7865,89.8629,-153.3954,-5.6093,-179.7562
251253997,23038,-143.8879,89.9072,-149.5011,-5.6136,-179.7700
251254014,23057,-139.5948,89.7736,-145.2600,-5.6251,-179.8206
251254030,23067,-139.5948,89.7736,-145.2600,-5.6653,-179.8206
251254048,23088,-148.0058,89.7745,-153.7502,-5.7445,-179.7939
251254063,23108,-155.2414,89.7719,-161.0152,-5.7739,-179.7691
251254080,23118,-155.5201,89.7727,-161.2957,-5.7757,-179.7676
251254096,23139,-163.5008,89.7668,-169.3003,-5.7996,-179.7397
251254114,23149,-173.4766,89.7413,-179.2965,-5.8199,-179.7011
251254130,23170,-175.8144,89.7317,178.3535,-5.8321,-179.6791
251254146,23190,-173.8103,89.7506,-179.6499,-5.8395,-179.6895
251254163,23200,-166.4001,90.0000,-172.1875,-5.7874,-179.7938
251254181,23221,-161.3604,90.0000,-167.1465,-5.7863,-179.8666
251254196,23232,-161.3604,90.0000,-167.1465,-5.7863,-179.8666
251254213,23252,-149.0875,90.0000,-154.8687,-5.7808,-179.9169
251254230,23272,-138.9655,90.0000,-144.7508,-5.7854,-179.9610
251254246,23282,-128.7684,90.0000,-134.5656,-5.7988,-179.9884
251254262,23302,144.1129,89.9657,138.2978,-5.8133,-179.9841
251254280,23324,175.9186,89.8899,170.0831,-5.8274,-179.9783
251254296,23334,-68.3034,89.8560,-74.1394,-5.8366,179.9800
251254313,23353,-68.3034,89.8560,-74.1394,-5.8370,179.9800
251254330,23373,-28.1955,89.8209,-34.0005,-5.8085,179.9585
251254346,23383,-6.0142,89.8144,-11.8332,-5.8193,179.9414
251254363,23404,32.6756,89.8032,26.8121,-5.8643,179.9524
251254380,23424,32.6756,89.8032,26.8121,-5.8643,179.9524
251254396,23435,67.0653,89.7833,61.1352,-5.9289,179.9722
251254413,23456,59.3555,89.7727,53.3826,-5.9725,179.9638
251254429,23466,61.5852,89.7413,55.5553,-6.0303,179.9529
251254447,23486,68.3611,89.7072,62.2326,-6.1291,179.9539
251254462,23507,68.3611,89.7072,62.2326,-6.1291,179.9539
251254480,23516,69.1513,89.6897,62.9249,-6.2266,179.9600
251254496,23537,69.3985,89.6866,63.1617,-6.2372,179.9624
251254513,23558,73.3070,89.8991,66.9793,-6.2865,179.9619
251254529,23568,72.2654,89.9031,65.8768,-6.3894,179.9636
251254547,23588,72.2654,89.9031,65.8768,-6.3894,179.9636
251254562,23598,72.0377,89.9072,65.5844,-6.4539,179.9598
251254580,23620,73.4129,89.9115,66.9115,-6.5012,179.9597
251254595,23630,77.3139,89.8765,70.7455,-6.5682,179.9622
251254612,23652,76.7035,89.8688,70.1011,-6.6019,179.9596
251254628,23673,78.3029,89.8022,71.6512,-6.6516,179.9537
251254646,23682,79.8007,89.7376,73.1063,-6.6944,179.9491
251254663,23702,80.2145,89.6478,73.4291,-6.7854,179.9390
251254679,23723,85.7787,89.5310,78.8592,-6.9197,179.9661
251254695,23733,87.8293,89.4415,80.8392,-6.9903,179.9799
251254712,23753,87.6050,89.4339,80.6072,-6.9978,179.9756
251254729,23763,88.1071,89.3280,81.0411,-7.0662,179.9795
251254746,23784,88.6447,89.2237,81.5167,-7.1281,179.9810
251254762,23803,89.8021,89.1908,82.6217,-7.1804,179.9947
251254779,23814,90.2048,89.1567,82.9336,-7.2712,-179.9978
251254795,23835,89.9550,89.1402,82.6417,-7.2891,180.0000
251254813,23856,90.1937,89.1354,82.8822,-7.3114,-180.0000
251254828,23867,88.8420,89.0976,81.4801,-7.3484,179.9810
251254846,23887,87.9095,89.0814,80.5445,-7.3653,179.9662
251254862,23897,87.9854,89.0857,80.6227,-7.3629,179.9676
251254879,23918,86.3382,89.0646,78.9773,-7.3613,179.9399
251254895,23937,85.0475,89.0303,77.6485,-7.3800,179.9176
251254912,23957,84.8350,89.0048,77.4345,-7.4063,179.9132
251254928,23968,85.2919,88.9868,77.8600,-7.4327,179.9187
251254945,23987,85.2919,88.9868,77.8600,-7.4327,179.9187
251254961,23998,85.8831,88.9705,78.4595,-7.4243,179.9286
251254979,24019,86.7267,88.9497,79.3116,-7.4156,179.9414
251254995,24039,87.9255,88.9938,80.5620,-7.4034,179.9628
251255012,24049,87.9255,88.9938,80.5620,-7.3637,179.9661
251255028,24069,81.8122,89.2003,74.5421,-7.2709,179.8858
251255046,24089,76.1398,89.2723,69.0036,-7.1372,179.8259
251255061,24099,67.2078,89.3213,60.1517,-7.0574,179.7396
251255079,24118,61.6540,89.3133,54.6814,-6.9741,179.6797
251255095,24139,59.2529,89.3254,52.3564,-6.8981,179.6690
251255112,24149,59.2529,89.3254,52.3564,-6.8981,179.6690
251255128,24169,57.9517,89.3371,51.0586,-6.8946,179.6679
251255145,24190,58.5825,89.3436,51.6919,-6.8919,179.6805
251255161,24200,60.1808,89.3685,53.2995,-6.8826,179.7083
251255179,24219,64.2116,89.4236,57.3594,-6.8765,179.7678
251255194,24239,64.2116,89.4236,57.3594,-6.8531,179.7678
251255212,24250,65.1842,89.4359,58.3514,-6.8337,179.7811
251255228,24270,60.5911,89.4640,53.8007,-6.8115,179.7552
251255244,24280,60.5911,89.4640,53.8007,-6.7914,179.7552
251255261,24301,54.9486,89.4503,48.1728,-6.7768,179.7045
251255279,24322,49.0204,89.3964,42.2459,-6.7759,179.6253
251255294,24332,45.6052,89.3608,38.8259,-6.7808,179.5495
251255311,24352,47.8093,89.2320,40.9658,-6.8458,179.4803
251255327,24363,47.8093,89.2320,40.9658,-6.8458,179.4803
251255345,24383,52.8375,89.1076,45.8826,-6.9578,179.4548
251255360,24404,52.8375,89.1076,45.8826,-6.9578,179.4548
251255378,24414,55.0589,89.0550,48.0414,-6.9920,179.4512
251255394,24434,54.7702,89.0433,47.7368,-7.0371,179.4399
251255411,24454,55.6059,88.9523,48.5281,-7.0820,179.4004
251255427,24464,55.7275,88.9478,48.6480,-7.0837,179.3994
251255445,24485,55.3369,88.9000,48.2323,-7.1091,179.3665
251255460,24505,54.5595,88.8475,47.4272,-7.1374,179.3237
251255478,24515,52.6601,88.8265,45.5497,-7.1157,179.2784
251255494,24534,52.4600,88.8263,45.3516,-7.1138,179.2748
251255511,24556,52.0806,88.8202,44.9808,-7.1052,179.2645
251255527,24565,52.5866,88.8063,45.4908,-7.1012,179.2644
251255545,24586,53.5443,88.7876,46.4452,-7.1045,179.2739
251255560,24597,54.3535,88.7844,47.2539,-7.1052,179.2864
251255578,24617,54.0492,88.7963,46.9574,-7.0974,179.2879
251255594,24637,50.9454,88.8608,43.9200,-7.0304,179.2766
251255611,24646,47.9560,88.9048,41.0221,-6.9384,179.2614
251255627,24667,47.6947,88.9073,40.8382,-6.8611,179.2589
251255644,24688,46.3361,88.9432,39.5208,-6.8231,179.2650
251255660,24699,46.3361,88.9432,39.5208,-6.8197,179.2650
251255678,24719,44.8065,88.9864,38.0389,-6.7715,179.2776
251255693,24729,44.8065,88.9864,38.0389,-6.7715,179.2776
251255711,24750,43.8295,88.9977,37.0747,-6.7588,179.2740
251255728,24769,41.2476,88.9911,34.5233,-6.7281,179.2399
251255743,24779,41.2476,88.9911,34.5233,-6.7281,179.2399
251255760,24799,33.3137,88.9675,26.5954,-6.7217,179.1364
251255777,24819,30.3265,88.9336,23.5828,-6.7471,179.0769
251255793,24830,29.9243,88.8966,23.1516,-6.7471,179.0362
251255811,24849,30.2743,88.8555,23.4637,-6.8145,179.0039
251255828,24869,30.9377,88.8139,24.0801,-6.8203,179.0005
251255843,24880,30.9377,88.8139,24.0801,-6.8621,178.9751
251255860,24901,35.0852,88.7192,28.1351,-6.9074,178.9441
251255878,24922,36.9115,88.6884,29.9164,-7.0011,178.9430
251255893,24931,36.9115,88.6884,29.9164,-7.0011,178.9430
251255910,24951,37.9660,88.6454,30.9412,-7.0119,178.9350
251255926,24962,38.0511,88.6324,31.0125,-7.0341,178.9242
251255943,24983,38.0937,88.6281,31.0538,-7.0465,178.9116
251255960,25004,37.3363,88.6170,30.3003,-7.0428,178.8915
251255977,25014,37.3363,88.6170,30.3003,-7.0428,178.8915
251255993,25035,36.9572,88.6750,30.0142,-6.9492,178.9298
251256010,25046,36.8789,88.6805,29.9529,-6.9322,178.9329
251256026,25066,36.0100,88.7372,29.1329,-6.8826,178.9657
251256043,25086,34.3402,88.7878,27.5146,-6.8305,178.9838
251256059,25096,31.9746,88.8195,25.2178,-6.7613,178.9909
251256077,25116,30.3926,88.8615,23.7051,-6.6914,179.0091
251256093,25137,27.9504,88.9605,21.3860,-6.5674,179.0710
251256110,25147,27.9504,88.9605,21.3860,-6.5674,179.0710
251256126,25168,22.7670,89.0593,16.2773,-6.5043,179.1077
251256143,25179,22.7670,89.0593,16.2773,-6.4917,179.1174
251256159,25199,19.8831,89.0842,13.4137,-6.4711,179.1254
251256177,25220,17.9948,89.0844,11.5256,-6.4706,179.1199
251256192,25230,17.8921,89.0861,11.4184,-6.4751,179.1202
251256210,25250,15.8720,89.0698,9.3799,-6.4933,179.0971
251256226,25261,16.6420,88.9753,10.0387,-6.5525,179.0436
251256243,25281,17.1443,88.9704,10.5298,-6.6160,179.0076
251256260,25302,20.5836,88.9111,13.8991,-6.6868,178.9747
251256276,25312,25.9017,88.8565,19.1362,-6.7689,178.9670
251256292,25332,33.0922,88.7762,26.2099,-6.8870,178.9696
251256309,25352,37.9195,88.7251,30.8920,-7.0333,178.9869
251256326,25362,40.2634,88.6659,33.1024,-7.1676,178.9758
251256343,25381,40.8458,88.6134,33.6249,-7.2279,178.9458
251256359,25401,43.1481,88.5152,35.8689,-7.2874,178.9121
251256376,25411,43.6464,88.4588,36.3341,-7.3212,178.8809
251256392,25432,43.3382,88.4429,36.0045,-7.3428,178.8645
251256409,25453,41.9729,88.4380,34.6296,-7.3523,178.8331
251256426,25463,41.4877,88.4343,34.1536,-7.3430,178.8199
251256443,25483,41.4877,88.4343,34.1536,-7.3430,178.8199
251256459,25503,42.0482,88.4754,34.7336,-7.3232,178.8603
251256476,25513,42.0371,88.5236,34.7350,-7.3102,178.8953
251256492,25533,36.6245,88.6891,29.4216,-7.2089,178.9407
251256510,25553,35.5279,88.7040,28.3412,-7.1923,178.9376
251256525,25563,30.0973,88.7636,23.0190,-7.0828,178.9242
251256542,25584,26.2746,88.8065,19.2934,-6.9850,178.9231
251256558,25595,22.9754,88.8322,16.0734,-6.9051,178.9162
251256576,25615,20.4677,88.8745,13.6161,-6.8542,178.9365
251256592,25635,19.2193,88.9084,12.3950,-6.8264,178.9593
251256610,25654,17.7961,88.9179,10.9525,-6.8455,178.9660
251256625,25664,16.1841,88.9060,9.2972,-6.8885,178.9481
251256642,25683,16.6488,88.8560,9.7022,-6.9484,178.9059
251256658,25703,16.6488,88.8560,9.7022,-6.9484,178.9059
251256676,25713,22.7138,88.7077,15.6157,-7.1017,178.8107
251256692,25733,22.7138,88.7077,15.6157,-7.1017,178.8107
251256709,25752,30.4404,88.5198,23.1023,-7.3445,178.7274
251256725,25762,35.5925,88.4461,28.0819,-7.5184,178.7404
251256742,25783,35.5925,88.4461,28.0819,-7.5184,178.7404
251256758,25793,38.8564,88.3697,31.2279,-7.6378,178.7347
251256776,25813,40.5305,88.2968,32.8010,-7.7397,178.7098
251256792,25834,41.4061,88.2686,33.5654,-7.8514,178.7066
251256808,25844,40.2659,88.2764,32.3934,-7.8832,178.6727
251256825,25865,39.8526,88.2721,31.9672,-7.8960,178.6613
251256842,25886,40.1207,88.2697,32.2132,-7.9183,178.6645
251256858,25896,40.1207,88.2697,32.2132,-7.9183,178.6645
251256875,25917,40.4703,88.2897,32.5454,-7.9355,178.6865
251256891,25928,40.2980,88.3105,32.3545,-7.9537,178.6989
251256909,25948,39.6242,88.3402,31.6709,-7.9631,178.7095
251256925,25969,35.7069,88.3782,27.7916,-7.9241,178.6706
251256942,25979,35.2350,88.3799,27.3326,-7.9111,178.6643
251256958,25999,33.0028,88.3921,25.1366,-7.8743,178.6387
251256975,26020,30.2024,88.4158,22.3950,-7.8389,178.6217
251256991,26030,30.2024,88.4158,22.3950,-7.8147,178.6174
251257008,26050,28.1599,88.4308,20.3440,-7.8225,178.6029
251257025,26060,27.0131,88.4353,19.1921,-7.8225,178.5918
251257042,26082,27.0131,88.4353,19.1921,-7.8272,178.5918
251257058,26101,26.4150,88.4315,18.5882,-7.8331,178.5811
251257075,26111,25.7220,88.4195,17.8965,-7.8316,178.5614
251257091,26131,24.9392,88.3969,17.1010,-7.8442,178.5323
251257108,26151,24.3427,88.3739,16.4881,-7.8607,178.5039
251257124,26162,23.8509,88.3400,15.4854,-7.8853,178.4764
251257141,26181,23.2440,88.3398,15.3306,-7.9193,178.4572
251257157,26192,22.7918,88.3309,14.8382,-7.9593,178.4438
251257175,26214,22.1678,88.3246,14.1823,-7.9911,178.4314
251257191,26235,21.4164,88.3163,13.3742,-8.0476,178.4145
251257208,26245,20.5038,88.2912,12.3681,-8.0916,178.3795
251257225,26266,20.0233,88.2717,11.8058,-8.1508,178.3539
251257240,26277,20.0233,88.2717,11.8058,-8.2226,178.3539
251257257,26297,19.4788,88.2008,11.1106,-8.3734,178.2791
251257275,26317,19.4788,88.2008,10.7781,-8.3734,178.2791
251257290,26327,19.6258,88.1602,11.1698,-8.4615,178.2415
251257308,26348,19.9652,88.1352,11.4790,-8.4920,178.2219
251257324,26369,21.4030,88.0893,12.8082,-8.6015,178.1945
251257341,26379,23.0468,88.0524,14.3396,-8.7148,178.1869
251257357,26399,24.9422,88.0251,16.0708,-8.8801,178.1862
251257375,26418,24.6524,88.0121,15.7600,-8.8950,178.1689
251257390,26428,24.5953,88.0093,15.6976,-8.9063,178.1656
251257408,26449,23.3488,87.9737,14.4189,-8.9382,178.1124
251257424,26459,23.3488,87.9737,14.4189,-8.9382,178.1124
251257441,26479,22.2344,87.9510,13.2941,-8.9483,178.0754
251257457,26500,20.8980,87.9280,11.9513,-8.9541,178.0351
251257474,26510,20.1423,87.9246,11.1881,-8.9611,178.0214
251257490,26529,18.3719,87.9464,9.4146,-8.9631,178.0187
251257508,26549,18.3636,87.9486,9.4097,-8.9597,178.0205
251257523,26559,17.7185,87.9693,8.7717,-8.9521,178.0321
251257541,26579,17.3437,87.9891,8.4012,-8.9475,178.0464
251257557,26600,17.8090,88.0003,8.8572,-8.9443,178.0597
251257574,26609,17.8003,88.0014,8.8479,-8.9577,178.0603
251257590,26630,18.7033,87.9821,9.7218,-8.9873,178.0655
251257607,26650,18.7129,87.9756,9.7154,-9.0034,178.0599
251257623,26660,18.4609,87.9486,9.4581,-9.0087,178.0329
251257641,26681,17.7895,87.8797,8.8035,-8.9917,177.9598
251257657,26701,17.7895,87.8603,8.4452,-8.9917,177.9598
251257674,26711,17.3690,87.8580,8.4120,-8.9627,177.9352
251257690,26730,16.9156,87.8415,7.9831,-8.9380,177.9170
251257708,26750,16.7352,87.8515,7.8175,-8.9230,177.9260
251257723,26760,16.5249,87.8724,7.6286,-8.9013,177.9463
251257740,26781,16.5249,87.8724,7.6286,-8.9013,177.9463
251257756,26792,16.8343,87.9309,7.9457,-8.8936,178.0091
251257774,26812,17.0003,87.9383,8.1096,-8.8957,178.0180
251257790,26833,17.0889,87.9627,8.2009,-8.8929,178.0440
251257806,26842,17.5990,87.9800,8.7204,-8.8837,178.0690
251257823,26862,18.0163,87.9840,9.1331,-8.8885,178.0787
251257840,26883,18.3777,87.9776,9.4890,-8.9018,178.0786
251257856,26893,18.3941,87.9906,9.4890,-8.9107,178.0708
251257874,26914,18.2106,87.9808,9.3004,-8.9157,178.0597
251257889,26934,17.4439,87.9754,7.2361,-8.9128,178.0445
251257907,26944,14.1448,87.9932,5.3134,-8.8875,178.0298
251257923,26963,13.3463,88.0194,4.5516,-8.8346,178.0298
251257940,26985,13.0705,88.0241,4.2860,-8.7870,178.0514
251257956,26995,11.9426,88.0449,3.2263,-8.7182,178.0628
251257973,27016,11.9426,88.0449,3.2263,-8.7182,178.0628
251257989,27026,11.8141,88.0178,3.1433,-8.6726,178.0348
251258007,27047,11.4216,87.9545,2.8080,-8.6154,177.9695
251258023,27067,11.0411,87.7454,2.5512,-8.5605,177.8663
251258040,27077,11.0411,87.7454,2.5512,-8.4919,177.7598
251258056,27098,11.1131,87.7005,2.6408,-8.4745,177.7165
251258073,27108,10.9778,87.6699,2.5118,-8.4680,177.6850
251258089,27128,10.8639,87.6288,2.3921,-8.4739,177.6430
251258106,27150,10.4850,87.6017,2.0131,-8.4736,177.6155
251258122,27160,10.2078,87.5861,1.7036,-8.5056,177.5977
251258140,27181,10.2078,87.5861,1.7036,-8.5056,177.5977
251258156,27191,10.6832,87.6747,2.0658,-8.6191,177.6896
251258173,27212,11.1481,87.7466,2.4732,-8.6768,177.7648
251258189,27232,11.1481,87.7466,2.4732,-8.6768,177.7648
251258206,27242,11.1302,87.7952,2.4260,-8.7059,177.8132
251258222,27264,10.3027,87.8567,1.5758,-8.7280,177.8685
251258240,27284,9.9737,87.8873,1.2386,-8.7303,177.8968
251258255,27294,9.4593,87.9080,0.7277,-8.7360,177.9144
251258273,27314,9.4091,87.9081,0.6789,-8.7307,177.9139
251258289,27324,9.2441,87.9164,0.5165,-8.7279,177.9213
251258305,27344,8.9436,87.9198,0.2280,-8.7273,177.9216
251258323,27363,8.8986,87.9183,0.1873,-8.7114,177.9200
251258338,27373,8.1533,87.8948,-0.4930,-8.6460,177.8946
251258355,27393,8.0199,87.8451,-0.6076,-8.6270,177.8418
251258373,27413,8.1459,87.7666,-0.4474,-8.5929,177.7668
251258389,27434,7.6886,87.6221,-0.8482,-8.5361,177.6216
251258406,27444,8.0623,87.5317,-0.4342,-8.4961,177.5355
251258422,27463,8.6455,87.4952,0.1464,-8.4992,177.5056
251258439,27483,8.7477,87.4547,0.2495,-8.4984,177.4671
251258455,27494,8.4383,87.4238,-0.0662,-8.5045,177.4360
251258472,27514,8.2603,87.4087,-0.2380,-8.4981,177.4209
251258488,27524,8.2078,87.3952,-0.2999,-8.5073,177.4086
251258506,27545,8.0772,87.3905,-0.4394,-8.5162,177.4048
251258522,27566,7.8323,87.3858,-0.6969,-8.5284,177.4010
251258539,27576,7.4526,87.3662,-1.1377,-8.5552,177.3825
251258555,27597,7.3326,87.3555,-1.2984,-8.6297,177.3727
251258572,27607,7.4215,87.3511,-1.2152,-8.6354,177.3689
251258588,27627,7.6934,87.3495,-1.0325,-8.6766,177.3726
251258606,27647,7.6646,87.3915,-1.1082,-8.7248,177.3857
251258621,27658,7.6646,87.3915,-1.1082,-8.7716,177.3857
251258639,27677,7.6867,87.3976,-1.1152,-8.8008,177.3933
251258655,27697,7.1511,87.4253,-1.6968,-8.8231,177.4218
251258672,27707,7.1511,87.4253,-1.6968,-8.8462,177.4218
251258688,27728,6.8372,87.4271,-2.0285,-8.8636,177.4231
251258706,27749,6.5966,87.3833,-2.3033,-8.8863,177.3813
251258721,27759,6.6260,87.3777,-2.2755,-8.8991,177.3760
251258739,27780,6.2975,87.3519,-2.6065,-8.9012,177.3501
251258754,27790,5.8473,87.3045,-3.0470,-8.8909,177.3019
251258772,27811,5.4915,87.2478,-3.3932,-8.8808,177.2448
251258788,27833,5.5197,87.2007,-3.3419,-8.8576,177.1972
251258804,27842,7.3426,87.1743,-1.6146,-8.9422,177.1789
251258822,27863,7.4909,87.1787,-1.5190,-8.9553,177.1789
251258838,27873,7.4909,87.1787,-1.5190,-9.0081,177.1841
251258855,27894,6.9500,87.1540,-2.0879,-9.0434,177.1547
251258872,27913,6.9500,87.1540,-2.0879,-9.0352,177.1396
251258887,27923,6.8062,87.1418,-2.2469,-9.0503,177.1261
251258905,27943,6.8942,87.1456,-2.1966,-9.0881,177.1297
251258921,27963,7.0235,87.1740,-2.1110,-9.1319,177.1583
251258938,27974,7.2133,87.2053,-1.9531,-9.1641,177.1908
251258954,27993,6.9317,87.2922,-2.2840,-9.2120,177.2437
251258972,28014,6.8571,87.3253,-2.3764,-9.2132,177.3078
251258988,28024,6.7776,87.3459,-2.4574,-9.2323,177.3275
251259005,28045,6.6908,87.3505,-2.5420,-9.2323,177.3316
251259021,28066,6.5617,87.3530,-2.6622,-9.2301,177.3333
251259038,28076,6.4849,87.3438,-2.7332,-9.2205,177.3233
251259054,28097,6.4849,87.3438,-2.7332,-9.2151,177.3233
251259071,28107,6.4992,87.3327,-2.7160,-9.2123,177.3124
251259087,28128,6.5930,87.3297,-2.6290,-9.2191,177.3094
251259105,28148,6.6782,87.3366,-2.5540,-9.2280,177.3164
251259120,28158,6.6702,87.3341,-2.5639,-9.2313,177.3176
251259138,28179,6.6155,87.3378,-2.6192,-9.2318,177.3212
251259154,28189,5.6255,87.3338,-3.5520,-9.1884,177.3123
251259171,28210,5.6298,87.3058,-3.5487,-9.1756,177.2833
251259187,28229,5.2044,87.2629,-3.9667,-9.1727,177.2388
251259205,28240,5.1215,87.2179,-4.0452,-9.1619,177.1929
251259220,28261,5.1070,87.2150,-4.0579,-9.1601,177.1900
