254105064,18694,170.0826,-17.0321,176.3391,10.9703,-73.6144
254105073,18705,170.0826,-17.0321,176.3391,10.9703,-73.6144
254105097,18726,170.7252,-13.0090,176.6579,10.0115,-77.5452
254105108,18736,170.7252,-13.0090,176.6579,10.0115,-77.5452
254105128,18757,171.0442,-10.9521,176.8083,9.5483,-79.5589
254105139,18766,171.3551,-8.8547,176.9132,9.1074,-81.6220
254105160,18786,171.6875,-6.7636,177.0050,8.6538,-83.6803
254105174,18808,172.4500,-2.5668,177.0132,8.1677,-85.7432
254105194,18829,172.4518,-2.5684,177.0030,7.6720,-87.8318
254105206,18840,172.8584,-0.4212,176.9397,7.1538,-89.9627
254105223,18851,173.2590,1.6916,176.8529,6.6379,-92.0606
254105248,18873,174.0187,5.9172,176.5595,5.6162,-96.2647
254105256,18885,174.0187,5.9172,176.5595,5.6162,-96.2647
254105276,18905,174.3920,8.0049,176.4524,5.1037,-98.3342
254105291,18926,174.9565,12.1651,176.2150,4.2360,-102.4653
254105311,18947,174.9540,12.1639,176.2060,4.2365,-102.4649
254105325,18958,175.2105,14.1963,176.0620,3.8138,-104.4834
254105342,18979,175.4592,16.1895,175.8991,3.3876,-106.4623
254105360,18989,175.6800,18.1893,175.7399,2.9805,-108.4474
254105374,19003,175.8116,20.1466,175.5922,2.6607,-110.3940
254105397,19025,175.9337,23.8968,175.2682,2.1397,-114.1312
254105406,19034,175.9337,23.8968,175.2682,2.1397,-114.1312
254105428,19064,175.9404,25.7608,175.0993,1.9198,-115.9911
254105439,19075,175.8003,27.5004,174.8266,1.8000,-117.7405
254105466,19097,175.4411,30.8270,174.1098,1.5267,-121.0956
254105473,19108,175.2479,32.4447,173.7460,1.3815,-122.7271
254105497,19128,175.0701,33.9725,173.4565,1.2568,-124.2652
254105506,19128,175.0701,33.9725,173.4565,1.2568,-124.2652
254105526,19157,174.9598,35.4813,173.1825,1.0657,-125.7768
254105541,19170,174.9495,36.9681,172.9324,0.7826,-127.2552
254105560,19192,174.9934,38.4725,172.6612,0.4234,-128.7444
254105572,19203,175.0499,40.0362,172.3710,0.0254,-130.2893
254105593,19222,175.1305,41.6450,172.0833,-0.4078,-131.8754
254105606,19237,175.2456,43.3506,171.7558,-0.9205,-133.5512
254105627,19257,175.3755,45.0649,171.3977,-1.4796,-135.2316
254105641,19268,175.5378,46.8058,171.0239,-2.0948,-136.9328
254105659,19289,175.7088,50.2031,170.2715,-3.1939,-140.2632
254105676,19305,175.7088,50.2031,170.2715,-3.1939,-140.2632
254105692,19325,175.6414,51.8042,169.8320,-3.6427,-141.8438
254105708,19338,175.5114,53.3401,169.3745,-4.0451,-143.3649
254105726,19357,175.4091,54.7792,169.0135,-4.3941,-144.7903
254105741,19371,175.3391,56.1912,168.7014,-4.7363,-146.1876
254105756,19392,175.2833,57.5429,168.4658,-5.0244,-147.5269
254105775,19404,175.1687,58.8537,168.2134,-5.2646,-148.8311
254105794,19425,174.7857,61.5524,167.6890,-5.6187,-151.5326
254105807,19436,174.7857,61.5524,167.6890,-5.6187,-151.5326
254105828,19457,174.6439,62.9793,167.5172,-5.7723,-152.9598
254105838,19468,174.4745,64.4683,167.3079,-5.9350,-154.4486
254105859,19489,174.2651,65.9560,167.0518,-6.0974,-155.9390
254105874,19505,174.0962,67.5960,166.7740,-6.3308,-157.5767
254105892,19526,174.0216,69.2859,166.5252,-6.6315,-159.2582
254105905,19535,173.7523,71.0263,166.0792,-6.9225,-160.9993
254105927,19554,173.2394,72.7469,165.3827,-7.2049,-162.7295
254105938,19574,172.2537,74.4472,164.2725,-7.4125,-164.4590
254105959,19593,171.0922,76.1730,162.9807,-7.6269,-166.2180
254105971,19602,169.7121,77.8560,161.5801,-7.7295,-167.9423
254106000,19636,167.9679,79.4904,159.8573,-7.7838,-169.6266
254106007,19636,165.6155,80.9941,157.6891,-7.6642,-171.1992
254106027,19656,157.5877,83.9643,149.8800,-7.5590,-174.3723
254106039,19667,158.1379,83.9001,150.5213,-7.4671,-174.2910
254106061,19698,151.1039,85.2409,143.6735,-7.3271,-175.8002
254106072,19708,138.7840,86.3413,131.4821,-7.2355,-177.2265
254106093,19729,117.7288,87.1709,110.5222,-7.1760,-178.6730
254106105,19738,85.4391,87.4734,78.2816,-7.1619,179.7976
254106126,19758,54.3562,86.9575,47.2934,-7.0977,178.2133
254106138,19769,35.4328,85.8151,28.4938,-6.9988,176.5653
254106158,19790,25.4458,84.4159,18.5604,-6.9641,174.9210
254106174,19802,19.8645,82.8896,9.6426,-6.9752,173.2642
254106192,19821,16.4215,81.3070,9.5682,-6.9589,171.6018
254106206,19840,14.0690,79.7187,7.2856,-6.8973,169.9572
254106222,19850,12.3528,78.1675,5.6640,-6.8069,168.3624
254106242,19870,10.9478,76.6413,4.3992,-6.6661,166.7979
254106256,19891,9.6866,75.2214,3.2877,-6.5067,165.3401
254106275,19911,8.5885,73.8878,2.3438,-6.3363,163.9726
254106293,19921,7.6291,72.6944,1.5968,-6.1043,162.7514
254106305,19932,6.7405,71.6508,0.9696,-5.8201,161.6842
254106321,19953,5.9860,70.6950,0.4927,-5.5210,160.7114
254106338,19974,5.2518,70.0116,0.1523,-5.1086,160.0162
254106355,19984,4.4947,69.4824,-0.2118,-4.6931,159.4764
254106372,20005,2.6552,68.7495,-1.3589,-4.2906,159.0558
