253434397,18635,-10.1695,62.8400,6.5852,16.0114,152.1319
253434404,18646,-10.1695,62.8400,6.5852,16.0114,152.1319
253434425,18661,-10.1874,62.8177,6.5621,16.0076,152.1112
253434435,18676,-10.1480,62.7015,6.5461,15.9479,151.9968
253434452,18697,-10.1365,62.6506,6.5389,15.9274,151.9465
253434479,18712,-10.0853,62.5782,6.5390,15.8724,151.8755
253434487,18730,-9.8678,62.4585,6.6201,15.7203,151.7549
253434518,18761,-9.5816,62.2895,6.6819,15.4797,151.5909
253434525,18761,-9.3759,62.2135,6.7682,15.3459,151.5141
253434546,18786,-9.3759,62.2135,6.7682,15.3459,151.5141
253434552,18795,-9.1915,62.1379,6.8102,15.1945,151.4415
253434569,18806,-8.9784,62.0565,6.8887,15.0460,151.3610
253434590,18833,-8.7036,61.9836,6.9939,14.8597,151.2897
253434602,18844,-8.4848,61.9099,7.0807,14.7131,151.2171
253434624,18853,-8.2668,61.7972,7.1446,14.5447,151.1076
253434638,18880,-8.0349,61.7206,7.2514,14.4021,151.0307
253434660,18903,-7.5990,61.5588,7.4585,14.2621,150.9490
253434673,18915,-7.4459,61.4813,7.5185,14.0328,150.7921
253434690,18925,-7.4459,61.4813,7.5185,14.0328,150.7921
253434703,18939,-7.2467,61.4226,7.6333,13.9304,150.7317
253434719,18952,-7.0116,61.3694,7.7451,13.8452,150.7029
253434735,18973,-6.9681,61.3692,7.7792,13.7761,150.6787
253434759,18995,-6.9211,61.3564,7.7746,13.7244,150.6694
253434768,19006,-6.7520,61.3573,7.8437,13.6159,150.6739
253434791,19029,-6.6067,61.3723,7.9105,13.5302,150.6914
253434802,19039,-6.3230,61.5121,8.0427,13.3720,150.8384
253434822,19059,-6.2025,61.5872,8.0808,13.2901,150.9185
253434835,19069,-6.1200,61.7169,8.0247,13.1676,151.0629
253434852,19093,-5.9965,61.8639,8.0144,13.0453,151.2224
253434875,19118,-5.8309,62.0165,8.0945,12.9607,151.3805
253434894,19130,-5.6646,62.2976,8.1074,12.8249,151.6769
253434907,19150,-5.6646,62.2976,8.1074,12.8249,151.6769
253434920,19161,-5.6341,62.3941,8.0147,12.7192,151.7872
253434940,19182,-5.6206,62.4645,7.9624,12.6643,151.8653
253434953,19191,-5.6322,62.5046,7.9353,12.6545,151.9083
253434969,19212,-5.6671,62.4993,7.9016,12.6593,151.9041
253434993,19232,-5.6969,62.5358,7.8996,12.6897,151.9393
253435002,19244,-5.6969,62.5358,7.8996,12.6897,151.9393
253435023,19266,-5.7236,62.5368,7.9037,12.7199,151.9382
253435035,19276,-5.8953,62.5016,7.8268,12.8212,151.8990
253435052,19296,-6.3276,62.4203,7.6820,13.1198,151.8037
253435073,19317,-6.3276,62.4203,7.6820,13.1198,151.8037
253435089,19330,-6.9538,62.3692,7.5003,13.5815,151.7314
253435114,19340,-7.2461,62.4022,7.5183,13.8911,151.7442
253435121,19359,-7.2461,62.4022,7.5183,13.8911,151.7442
253435142,19381,-7.9249,62.5783,7.5044,14.5672,151.8819
253435153,19397,-7.9388,62.5799,7.5021,14.5791,151.8830
253435168,19407,-8.3181,62.6977,7.5102,14.9720,151.9780
253435189,19430,-8.7921,62.8536,7.5279,15.4704,152.1047
253435201,19441,-9.4390,63.0086,7.4974,16.0985,152.2259
253435220,19461,-10.8304,63.2619,7.4507,17.4612,152.4032
253435237,19476,-10.8441,63.2631,7.4401,17.4656,152.4052
253435253,19495,-12.4305,63.4245,7.2538,18.8935,152.4989
253435273,19516,-13.3381,63.3992,7.0330,19.6022,152.4517
253435287,19526,-14.2250,63.3858,6.7892,20.2708,152.4248
253435304,19542,-14.2481,63.3668,6.7619,20.2686,152.4085
253435318,19562,-15.8425,63.2751,6.4508,20.9199,152.3344
253435335,19573,-15.8045,63.2724,6.4938,21.5802,152.2660
253435355,19595,-16.4551,63.2251,6.4853,22.2197,152.1803
253435368,19605,-17.6066,63.1122,6.4186,23.3046,152.0077
253435388,19625,-17.6142,63.0914,6.3926,23.2882,151.9910
253435401,19636,-18.1527,62.9906,6.2672,23.7099,151.8801
253435422,19657,-18.6345,62.9034,6.1848,24.1139,151.7786
253435435,19679,-19.1073,62.8344,5.8941,24.4721,151.7062
253435451,19689,-19.6252,62.7143,5.8941,24.8379,151.5880
253435471,19712,-20.1281,62.5945,5.6535,25.1230,151.4890
253435485,19721,-20.4616,62.5081,5.5836,25.3905,151.3968
253435505,19743,-20.7810,62.4302,5.5394,25.6672,151.3086
253435518,19753,-20.9512,62.3845,5.5507,25.8449,151.2491
253435538,19773,-21.2485,62.3069,5.4055,26.0110,151.1863
253435551,19793,-21.5881,62.2113,5.1968,26.1632,151.1185
253435568,19804,-22.0186,62.0073,4.9680,26.3843,150.9403
253435588,19827,-21.9745,62.0350,4.9972,26.3670,150.9641
253435601,19837,-22.1239,61.9821,4.9368,26.4612,150.9164
253435624,19856,-22.5393,61.8516,4.6811,26.6475,150.8232
253435636,19875,-22.5393,61.8516,4.6811,26.6475,150.8232
253435651,19895,-22.9028,61.7719,4.5429,26.8869,150.7576
253435675,19905,-22.9655,61.7669,4.5360,26.9433,150.7512
253435685,19924,-23.0351,61.7479,4.4943,26.9433,150.7512
253435705,19948,-23.0351,61.7479,4.4943,26.9757,150.7387
253435718,19959,-23.3863,61.6743,4.2326,27.0298,150.7217
253435735,19979,-23.5040,61.6533,4.1804,27.1671,150.6984
253435751,19988,-23.5040,61.6533,4.1804,27.1671,150.6984
253435768,20007,-23.5356,61.5980,4.1173,27.1856,150.6829
253435785,20028,-23.6964,61.5316,4.0440,27.2362,150.5990
253435801,20039,-23.7871,61.4767,3.9580,27.2362,150.5990
