251467997,78244,-48.9146,84.6700,19.2478,68.0186,170.6149
251468013,78254,-49.5949,84.5889,19.2101,68.6549,170.3343
251468030,78274,-50.1013,84.5519,19.2685,69.2150,170.1207
251468047,78295,-50.3375,84.5343,19.4194,69.5976,169.9571
251468064,78304,-50.9996,84.4896,19.0731,69.9136,169.8658
251468079,78325,-52.1334,84.3996,18.2524,70.2298,169.8010
251468097,78345,-54.3011,84.0939,16.7114,70.5617,169.4532
251468113,78355,-54.3011,84.0939,16.7114,70.8563,169.4532
251468130,78377,-54.9668,83.9048,16.3144,71.1192,169.1468
251468146,78387,-55.1495,83.7493,16.3492,71.3269,168.7993
251468164,78407,-55.5188,83.5630,16.2437,71.5807,168.4174
251468179,78428,-55.7619,83.1108,16.6436,71.9162,167.2556
251468196,78438,-55.7619,83.1108,16.6436,72.1863,167.2556
251468214,78459,-55.1703,82.9341,17.2227,72.1513,166.7493
251468229,78470,-54.2904,82.7989,17.8499,71.8786,166.3959
251468246,78491,-53.5602,82.6995,18.2047,71.4915,166.2473
251468264,78510,-53.2059,82.5365,18.1272,71.0526,166.1387
251468279,78521,-53.3223,82.0813,17.2917,70.6814,165.9697
251468297,78541,-53.3223,82.0813,17.2917,70.3239,165.8561
251468312,78561,-53.2597,81.8903,16.9793,69.9452,165.7576
251468330,78572,-53.0323,81.6667,16.8729,69.6001,165.5237
251468346,78591,-52.2755,81.1189,17.1225,69.3578,164.6852
251468364,78612,-51.5039,80.8957,17.5661,69.0493,164.6852
251468379,78623,-50.6932,80.6620,18.1100,68.6937,164.2760
251468397,78644,-50.6932,80.6620,18.1100,68.3937,163.7954
251468412,78655,-49.8936,80.3106,18.7201,68.1551,163.0636
251468430,78676,-49.1679,79.8400,19.0760,67.7318,162.2848
251468445,78685,-48.0001,79.3595,19.5922,67.0195,161.5547
251468463,78706,-46.7336,78.9312,20.0443,66.1509,161.0078
251468479,78726,-45.0723,77.9926,20.2545,64.6025,159.9674
251468496,78736,-45.0468,77.9767,20.2740,64.5938,159.9375
251468512,78756,-44.4829,77.4183,20.1583,63.8625,159.3415
251468530,78776,-43.8557,76.7477,19.9626,62.9794,158.6627
251468545,78785,-43.0546,75.9844,19.8298,61.9710,157.8774
251468563,78806,-42.2770,75.2269,19.6814,60.9704,157.1202
251468579,78826,-41.1441,74.4343,19.8576,59.9114,156.2289
251468596,78835,-40.0719,73.6513,20.0079,58.8853,155.3649
251468612,78856,-39.0212,72.7080,20.0863,57.7870,154.3287
251468629,78876,-37.9143,71.6686,20.2141,56.6576,153.1642
251468645,78886,-36.5349,70.6770,20.5886,55.4798,152.0206
251468663,78907,-34.1849,68.5756,20.9757,54.2843,149.7394
251468679,78918,-33.3600,67.5113,20.8894,53.1582,149.7394
251468696,78939,-33.3464,67.5229,20.8921,52.0759,148.6929
251468712,78961,-32.4638,66.5890,20.9604,51.0981,147.7358
251468729,78971,-31.2586,64.8575,20.7233,50.2175,146.0837
251468746,78992,-31.2884,64.8544,20.6922,49.3925,146.0895
251468762,79003,-30.9778,64.0446,20.2803,48.5902,145.4369
251468779,79023,-30.5658,63.3275,19.9062,47.7413,144.9171
251468795,79044,-29.8975,62.0997,19.0098,46.1225,144.1781
251468813,79054,-29.8975,62.0997,19.0098,46.1225,144.1781
251468829,79073,-29.7479,61.5769,18.5442,45.5009,143.8712
251468845,79094,-29.3498,60.5501,17.4864,44.0717,143.3817
251468862,79104,-29.3578,60.1046,17.0659,44.0815,143.3944
251468878,79125,-29.0636,60.1046,17.0659,43.3754,143.1758
251468896,79136,-28.7646,59.6782,16.7329,42.7417,142.9439
251468911,79156,-28.5669,59.2323,16.3317,42.1516,142.6982
251468929,79177,-28.2883,58.8232,15.9460,41.5026,142.5059
251468945,79188,-28.0365,58.4406,15.5177,40.8525,142.3569
251468962,79208,-27.7775,58.0794,15.0958,40.2058,142.2268
251468978,79218,-27.5517,57.7111,14.6707,39.5899,142.0789
251468996,79238,-27.3657,57.3642,14.2058,38.9870,141.9627
251469011,79257,-27.1556,57.0104,13.7245,38.3484,141.8483
251469029,79277,-26.8750,56.7005,13.2962,37.6902,141.7673
251469045,79287,-26.4899,56.2090,12.4677,37.1197,141.7265
251469062,79307,-26.5118,56.2107,12.4483,36.5981,141.6930
251469078,79327,-26.4396,55.9219,11.8111,35.9890,141.6789
251469096,79336,-25.9553,55.2467,10.8266,35.3615,141.4577
251469111,79355,-25.5266,54.9382,10.6227,34.6556,141.2778
251469129,79374,-25.5266,54.9382,10.6227,34.0354,141.2778
251469146,79394,-24.8512,54.2265,10.3678,33.0858,140.7203
251469162,79403,-24.5138,53.9692,10.3793,32.7305,140.4897
251469178,79423,-24.5138,53.9692,10.3793,32.7305,140.4897
251469196,79445,-23.9246,53.6667,10.3207,32.4083,140.3305
251469211,79454,-23.9341,53.6742,10.2978,32.0588,140.2928
251469229,79473,-23.8804,53.4497,9.9003,31.6747,140.2188
251469245,79492,-23.8362,53.1015,9.5583,31.3307,139.9885
251469261,79501,-23.7111,53.0269,9.6742,31.3307,139.8810
251469278,79522,-23.7111,53.0269,9.6742,31.2871,139.8810
251469294,79543,-23.6851,52.8760,9.5718,31.1668,139.7642
251469312,79553,-23.7941,52.4664,8.9492,31.0095,139.5572
251469328,79575,-23.7941,52.4664,8.9492,30.7579,139.5572
251469344,79586,-23.7382,51.9111,8.2572,30.4481,139.2427
251469361,79607,-23.6554,51.6416,7.9717,30.1190,139.0766
251469378,79627,-23.5800,51.3739,7.7223,29.7972,139.0527
251469395,79637,-23.5263,51.2038,7.5004,29.5123,138.8075
251469412,79658,-23.5263,51.2038,7.5004,29.2768,138.8075
251469427,79669,-23.5113,51.0360,7.2801,29.0820,138.7148
251469444,79689,-23.4409,50.9407,7.0485,28.8300,138.7070
251469461,79709,-23.2464,50.9378,6.8879,28.5153,138.7813
251469477,79719,-23.0611,50.9674,6.7589,28.2361,138.8754
251469495,79740,-22.7937,51.2324,6.5927,28.0179,139.0367
251469510,79750,-22.7770,51.2437,6.6158,27.8660,139.2394
251469528,79771,-22.5155,51.4980,6.6982,27.6871,139.4996
251469544,79791,-22.2770,51.9272,6.7766,27.5418,139.9414
251469561,79801,-22.1296,52.4139,6.7703,27.4267,140.4634
251469578,79822,-21.7981,53.4537,6.9392,27.3057,141.5209
251469595,79841,-21.6417,53.9424,6.9721,27.3057,141.5209
251469610,79851,-21.6484,53.9437,6.9579,27.2079,142.0389
251469628,79872,-21.4639,54.8301,6.7134,27.0663,143.0536
251469643,79893,-21.4727,54.8170,6.7022,26.8930,143.0427
251469661,79903,-21.5062,55.1106,6.4310,26.7292,143.4272
251469679,79924,-21.2658,55.3773,6.2417,26.3545,143.7790
251469695,79934,-21.2658,55.3773,6.2417,26.3545,143.7790
251469710,79956,-20.9566,55.4299,6.3505,26.1373,143.8259
251469728,79976,-20.7165,55.4825,6.4534,25.9843,143.8696
251469743,79986,-20.5220,55.4701,6.5743,25.8870,143.8378
251469761,80006,-20.3614,55.5074,6.6296,25.7740,143.8737
251469777,80024,-19.8472,55.7110,6.7758,25.3934,144.0855
251469793,80034,-19.8409,55.7179,6.7646,25.3785,144.0963
251469811,80055,-19.8262,55.8429,6.6197,25.2549,144.2673
251469827,80075,-19.8503,56.0345,6.4574,25.1597,144.5086
251469843,80086,-19.5714,56.3484,6.4800,24.9204,144.8491
251469860,80106,-19.3661,56.6490,6.4467,24.7077,145.1849
251469878,80127,-19.4107,57.1046,6.0118,24.4219,145.7659
251469893,80137,-19.4107,57.1046,6.0118,24.4218,145.7659
251469911,80157,-19.2375,57.3440,5.9222,24.1887,146.0477
251469926,80167,-19.0514,57.6257,5.4277,23.9079,146.3068
251469944,80187,-18.9550,57.6830,5.2373,23.6016,146.4608
251469961,80209,-18.9550,57.6830,5.2373,23.3551,146.5822
251469976,80218,-18.8699,57.6790,5.0845,23.1424,146.6191
251469994,80240,-18.8086,57.6439,4.9283,22.9490,146.6231
251470010,80249,-18.7219,57.5682,4.7401,22.7018,146.5936
251470027,80271,-18.5879,57.5028,4.6565,22.4952,146.5527
251470043,80291,-18.4705,57.4225,4.7258,22.4321,146.4607
251470060,80301,-18.3611,57.3714,4.8771,22.4465,146.3796
251470076,80322,-18.1797,57.3213,5.1009,22.4491,146.2870
251470094,80333,-18.1762,57.3193,5.1168,22.4587,146.2815
251470109,80358,-18.0972,57.3346,5.2743,22.5116,146.2655
251470126,80368,-18.0653,57.3655,5.3401,22.5361,146.2840
251470142,80388,-18.0374,57.4134,5.4310,22.5864,146.3139
251470160,80409,-18.0555,57.5089,5.4915,22.6599,146.3971
251470176,80419,-18.1231,57.5729,5.4608,22.7051,146.4660
251470193,80439,-18.2257,57.6383,5.4014,22.7614,146.5410
251470209,80450,-18.3581,57.6921,5.2610,22.7792,146.6210
251470227,80469,-18.5643,57.7122,4.9993,22.7921,146.6905
251470243,80490,-18.5300,57.7201,5.0125,22.7447,146.6970
251470259,80501,-18.5288,57.7146,4.9943,22.7382,146.6956
251470277,80520,-18.5103,57.6806,5.0034,22.7155,146.6597
251470294,80540,-18.3607,57.6462,5.1364,22.6755,146.6021
251470309,80551,-18.1966,57.6402,5.2678,22.6739,146.5751
251470327,80572,-18.1966,57.6402,5.2678,22.6210,146.5751
251470342,80583,-18.0684,57.6473,5.3524,22.5640,146.5705
251470359,80604,-18.0191,57.6414,5.3800,22.5374,146.5610
251470376,80625,-18.0126,57.6322,5.3861,22.5356,146.5505
251470392,80636,-18.0033,57.6327,5.4130,22.5488,146.5454
251470410,80656,-17.9945,57.6496,5.4720,22.5902,146.5499
251470425,80667,-17.9776,57.6934,5.5287,22.6229,146.5828
251470443,80687,-17.9682,57.7284,5.5352,22.6208,146.6179
251470459,80698,-18.0459,57.8335,5.4871,22.6409,146.6835
251470476,80718,-18.0644,57.8432,5.4705,22.6687,146.7451
251470492,80740,-18.0790,57.8854,5.4657,22.6816,146.7887
251470509,80751,-18.1099,57.9229,5.4580,22.7079,146.8272
251470526,80771,-18.2566,57.9385,5.3905,22.7987,146.8500
251470543,80790,-18.3129,57.9349,5.3609,22.8300,146.8498
251470559,80799,-18.3296,57.9306,5.3502,22.8375,146.8469
251470575,80819,-18.3987,57.9325,5.3187,22.8802,146.8522
251470593,80839,-18.4854,57.9251,5.2881,22.9408,146.8466
251470608,80848,-18.6344,57.9107,5.2196,23.0315,146.8392
251470626,80868,-18.6900,57.9106,5.2047,23.0745,146.8394
251470642,80888,-18.7180,57.9160,5.1850,23.0863,146.8480
251470659,80908,-18.7548,57.9171,5.0661,23.0823,146.8558
251470675,80918,-18.8223,57.9154,5.0446,23.0729,146.8742
251470692,80939,-18.8395,57.9086,5.0075,23.0586,146.8749
251470708,80948,-18.8490,57.8543,4.9469,23.0375,146.8328
251470726,80968,-18.8490,57.8543,4.9469,23.0148,146.8328
251470741,80989,-18.8219,57.8153,4.9488,22.9875,146.7937
251470759,80999,-18.8136,57.7798,4.9672,22.9930,146.7533
251470775,81020,-18.7890,57.7475,5.0189,23.0100,146.7095
251470793,81039,-18.7774,57.7259,5.0867,23.0540,146.6722
251470808,81049,-18.7774,57.7166,5.1215,23.0827,146.6545
251470825,81069,-18.7740,57.7226,5.1481,23.1017,146.6547
251470842,81089,-18.7342,57.7751,5.2220,23.1212,146.6643
251470858,81098,-18.7342,57.7751,5.2220,23.1264,146.6936
251470876,81118,-18.6811,57.8351,5.2454,23.0959,146.7529
251470891,81140,-18.6189,57.9380,5.1371,22.9482,146.8875
251470909,81150,-18.4993,58.0434,4.9366,22.6657,147.0482
251470924,81169,-18.4249,58.0748,4.7817,22.4629,147.1193
251470942,81190,-18.3888,58.0495,4.5874,22.2625,147.1386
251470958,81200,-18.2773,58.0285,4.4981,22.0752,147.1423
251470975,81220,-17.9594,57.9512,4.3203,21.8663,147.1170
251470991,81231,-17.9614,57.9291,4.3054,21.5936,147.0975
251471009,81251,-17.7182,57.8242,4.2027,21.2603,147.0234
251471024,81272,-17.4160,57.6802,4.1144,20.8786,146.9079
251471042,81290,-17.0271,57.4639,3.9865,20.3746,146.7305
251471058,81301,-16.4897,57.2500,3.9236,19.7770,146.5480
251471075,81321,-15.8180,56.9843,3.8576,19.0409,146.3183
251471094,81341,-13.9721,56.3043,3.7271,17.0629,145.7255
251471108,81351,-13.9721,56.3043,3.7271,17.0629,145.7255
251471125,81372,-13.0929,56.0223,3.6482,16.1090,145.4872
251471141,81381,-12.2657,55.7460,3.5987,15.2317,145.2469
251471158,81401,-11.5276,55.5011,3.4980,14.4029,145.0421
251471174,81421,-9.9393,54.9695,3.5397,13.6095,144.5580
251471192,81432,-9.9393,54.9695,3.5397,12.8308,144.5580
251471207,81451,-8.5128,54.5675,3.4357,12.0911,144.3763
251471225,81473,-8.5534,54.5568,3.3913,11.3106,144.2107
251471240,81484,-7.8636,54.4065,3.3390,10.5737,144.0896
251471258,81505,-7.1111,54.2547,3.4124,9.8758,143.9558
251471274,81515,-6.4925,54.0536,3.3401,9.1922,143.7826
251471291,81535,-5.9603,53.8527,3.2118,8.5501,143.6107
251471307,81556,-5.3638,53.6989,3.2409,7.9722,143.4739
251471324,81567,-4.7958,53.5086,3.2401,7.3974,143.3022
251471341,81588,-4.2275,53.2621,3.1730,6.7675,143.0789
251471357,81598,-3.7147,53.0065,3.1041,6.1916,142.8442
251471375,81619,-2.8547,52.5656,3.0959,5.6955,142.4308
251471392,81639,-2.8547,52.5656,3.0959,5.3110,142.4308
251471407,81649,-2.6204,52.3857,3.0479,5.0329,142.2609
251471424,81668,-2.3653,52.2221,2.9972,4.7327,142.1079
251471441,81688,-1.9153,51.9077,2.6411,4.3981,141.9513
251471457,81699,-1.7829,51.7719,2.3938,3.9866,141.7014
251471475,81719,-1.7553,51.7876,2.4252,3.6600,141.7165
251471490,81740,-1.7509,51.6646,2.2236,3.4944,141.6012
251471508,81749,-1.7257,51.5318,2.1234,3.3876,141.4727
251471523,81769,-1.7378,51.3889,2.0895,3.3699,141.3307
251471541,81789,-1.6511,51.2649,2.1495,3.3272,141.2064
251471557,81800,-1.6537,51.1659,2.2096,3.3743,141.1050
251471575,81821,-1.5564,50.9239,2.4136,3.4110,140.8575
251471590,81831,-1.5564,50.9239,2.4136,3.4294,140.8575
251471608,81853,-1.2150,50.6856,2.7391,3.3975,140.7397
251471623,81864,-1.2020,50.6807,2.7548,3.3324,140.6113
251471641,81883,-0.9726,50.5651,2.9968,3.2862,140.4940
251471657,81904,-0.7454,50.4645,3.2322,3.2371,140.3926
251471673,81915,-0.4844,50.3640,3.4556,3.1446,140.2938
251471691,81935,-0.2712,50.2789,3.5801,3.0239,140.2127
251471706,81955,-0.0650,50.1763,3.6851,2.8943,140.1149
251471725,81966,0.2307,49.8854,3.8098,2.7929,139.9923
251471740,81987,0.2307,49.8854,3.8098,2.6822,139.8324
251471757,81997,0.2465,49.6578,3.7380,2.6020,139.6075
251471773,82017,0.3926,49.0894,3.7193,2.4943,139.0463
251471791,82038,0.3950,49.0790,3.7222,2.4170,139.0360
251471806,82049,0.4236,48.1524,3.6988,2.3619,138.6097
251471824,82068,0.4140,47.5187,3.6831,2.3312,138.1113
251471839,82079,0.4140,47.5187,3.6831,2.3018,137.4777
251471856,82099,0.5449,46.2242,3.7596,2.2334,136.1871
251471874,82120,0.5449,46.2242,3.7596,2.1694,136.1871
251471890,82130,0.6363,45.5574,3.8624,2.1210,135.5222
251471907,82150,0.7187,44.9287,3.9297,2.0564,134.8961
251471924,82170,0.7993,44.2627,3.9746,1.9746,134.2333
251471939,82179,0.9078,43.6468,4.0257,1.8708,133.6221
251471956,82199,1.0084,43.0905,4.0775,1.7772,133.0703
251471974,82220,1.1217,42.6318,4.0961,1.6527,132.6176
251471989,82230,1.1715,42.2747,4.0845,1.5764,132.2638
251472007,82251,1.2468,41.7385,4.0117,1.5028,131.7336
251472023,82262,1.3251,41.6316,4.0648,1.4251,131.6302
251472040,82282,1.3251,41.6316,4.0648,1.3759,131.6302
251472056,82304,1.3506,41.5983,4.0151,1.3157,131.5992
251472073,82315,1.3783,41.6409,3.9994,1.2798,131.6434
251472089,82336,1.3739,41.6915,4.0172,1.2986,131.6935
251472107,82346,1.3641,41.7031,4.0139,1.3069,131.7047
251472122,82366,1.3622,41.7061,4.0147,1.3095,131.7075
251472140,82386,1.3280,41.7444,3.9964,1.3309,131.7443
251472156,82397,1.3280,41.7444,3.9964,1.3334,131.7443
251472173,82418,1.3303,41.7638,3.9970,1.3325,131.7639
251472189,82438,1.3217,41.7764,3.9689,1.3256,131.7741
251472207,82448,1.3153,41.7662,3.9655,1.3243,131.7660
251472223,82468,1.3153,41.7662,3.9655,1.3266,131.7660
251472239,82478,1.3168,41.7218,3.9723,1.3274,131.7217
251472256,82499,1.3479,41.6636,3.9948,1.3083,131.6648
251472272,82518,1.4550,41.5739,4.0566,1.2377,131.5798
251472290,82538,1.5466,41.5120,4.0913,1.1660,131.5223
251472305,82548,1.8005,41.3940,4.1393,0.9378,131.4174
251472323,82569,2.0028,41.2419,4.1128,0.7101,131.2768
251472338,82580,2.1802,41.0997,4.1322,0.5380,131.1444
251472356,82601,2.4240,40.9578,4.1582,0.4191,131.0160
251472372,82611,2.4240,40.9578,4.1582,0.3040,131.0160
251472389,82631,2.6605,40.9406,4.1809,0.1893,131.0117
251472406,82652,2.6605,40.9406,4.1809,0.0818,131.0117
251472422,82663,2.6903,40.9885,4.1782,0.0529,131.0612
251472440,82683,2.7822,41.1385,4.1733,0.0141,131.1213
251472456,82703,2.7822,41.1385,4.1733,-0.0339,131.2158
251472472,82714,2.8222,41.2554,4.1552,-0.0793,131.3346
251472489,82736,2.8642,41.4022,4.1697,-0.1036,131.4833
251472505,82747,2.9110,41.6441,4.2037,-0.1081,131.7272
251472521,82767,2.9067,41.6617,4.1887,-0.1193,131.7445
251472539,82787,2.9061,41.7436,4.1816,-0.1191,131.8261
251472555,82797,2.9716,41.7914,4.2056,-0.1352,131.8772
251472572,82817,2.9716,41.7914,4.2056,-0.1659,131.8772
251472588,82837,3.0159,41.8028,4.2255,-0.1962,131.8911
251472606,82847,3.0828,41.8174,4.2658,-0.2352,131.9095
251472621,82868,3.1366,41.8158,4.3086,-0.2604,131.9110
251472639,82888,3.2496,41.7955,4.3259,-0.3057,131.9028
251472655,82898,3.2524,41.7939,4.3185,-0.3707,131.8958
251472672,82918,3.2934,41.7873,4.3073,-0.4195,131.8914
251472688,82929,3.3003,41.7874,4.2958,-0.4340,131.8919
251472706,82949,3.2791,41.7918,4.2628,-0.4347,131.8949
251472722,82969,3.2286,41.8066,4.2139,-0.4161,131.9065
251472739,82979,3.2054,41.8403,4.1770,-0.4158,131.9386
251472755,82998,3.1761,41.8842,4.1228,-0.4204,131.9805
251472772,83018,3.1556,41.9613,4.0792,-0.4250,132.0561
251472789,83029,3.1681,42.0568,4.0697,-0.4388,132.1519
251472805,83049,3.1434,42.2044,4.0342,-0.4381,132.2419
251472822,83069,3.1337,42.2837,4.0327,-0.4316,132.3115
251472838,83080,3.1321,42.3534,4.0516,-0.4175,132.4456
251472856,83101,3.1321,42.3534,4.0516,-0.3995,132.4456
251472871,83111,3.1415,42.4229,4.0944,-0.3763,132.5156
251472888,83132,3.1357,42.5388,4.0913,-0.3631,132.5766
251472906,83152,3.1419,42.6016,4.0879,-0.3718,132.6939
251472921,83163,3.1419,42.6016,4.0879,-0.3718,132.6939
251472938,83185,3.1486,42.6918,4.0946,-0.3691,132.7841
251472954,83195,3.2588,42.8901,4.0702,-0.4022,132.9875
251472972,83217,3.2567,42.9091,4.0484,-0.4973,133.0062
251472987,83226,3.3317,43.0279,3.9766,-0.6152,133.1280
251473005,83248,3.4463,43.1761,3.9103,-0.7675,133.2809
251473021,83267,3.8106,43.4859,3.7128,-0.9606,133.4404
251473038,83278,4.0701,43.6516,3.5573,-1.2523,133.7791
251473054,83299,4.0701,43.6516,3.5573,-1.6113,133.7791
251473072,83318,4.3820,43.8693,3.4051,-2.0189,134.0065
251473087,83328,4.7600,44.1299,3.2608,-2.4861,134.2780
251473105,83349,5.1463,44.4369,3.0645,-2.9976,134.5925
251473121,83369,5.6182,44.7907,2.8454,-3.6105,134.9534
251473138,83380,6.0703,45.1415,2.5538,-4.2574,135.3039
251473154,83400,7.0739,45.8941,2.0319,-4.9442,135.6647
251473172,83410,7.0918,45.8848,2.0420,-5.6238,136.0429
251473187,83432,7.7888,46.3450,1.7774,-6.5012,136.4985
251473206,83453,9.5242,47.4684,0.9074,-7.5682,137.0351
251473220,83463,9.5695,47.4759,0.9103,-8.8981,137.5756
251473238,83484,10.4458,47.9163,0.5065,-10.0698,137.9775
251473254,83493,11.5144,48.3238,0.3774,-11.2325,138.3740
251473271,83514,12.5603,48.7740,0.1909,-12.4168,138.8016
251473288,83534,14.3585,49.5900,-0.2974,-14.5850,139.5400
251473305,83545,14.3585,49.5900,-0.2974,-14.5850,139.5400
251473320,83564,15.0912,49.8799,-0.3164,-15.3331,139.8244
251473338,83585,15.7148,50.2056,-0.3889,-16.0135,140.1348
251473354,83596,16.3740,50.5292,-0.4067,-16.6878,140.4523
251473371,83616,16.8702,50.8458,-0.4941,-17.2531,140.7499
251473387,83636,17.4611,51.4174,-0.6503,-17.6688,141.2875
251473404,83646,17.4373,51.4159,-0.6296,-17.9291,141.2904
251473421,83666,17.5760,51.6925,-0.7217,-18.1418,141.5479
251473437,83677,17.8093,51.9912,-0.7566,-18.4049,141.8384
251473453,83697,17.9363,52.3068,-0.8854,-18.6361,142.1273
251473471,83718,18.0002,52.5849,-1.0288,-18.8162,142.3762
251473487,83727,18.0222,52.8227,-1.1820,-18.9626,142.5830
251473504,83747,18.0755,53.0106,-1.2348,-19.0603,142.7602
251473520,83767,18.1548,53.1624,-1.1666,-19.0871,142.9259
251473538,83786,18.2138,53.3010,-1.0787,-19.0776,143.0827
251473553,83797,18.2884,53.4192,-0.9341,-19.0377,143.2306
251473571,83818,18.4082,53.5128,-0.7285,-18.9934,143.3659
251473586,83828,18.5591,53.6200,-0.5099,-18.9694,143.5171
251473604,83849,18.5769,53.6810,-0.3799,-18.8829,143.6046
251473620,83860,18.6195,53.7498,-0.1413,-18.7334,143.7215
251473638,83879,18.6230,53.8090,0.1877,-18.6104,143.8462
251473653,83901,18.6153,53.7997,0.1928,-18.4597,143.8379
251473671,83911,18.4520,53.7872,0.1413,-18.3379,143.8150
251473686,83931,18.1786,53.7435,0.0971,-18.1003,143.7624
251473704,83952,17.8398,53.6697,0.1426,-17.8824,143.7130
251473720,83963,17.8715,53.6593,0.1760,-17.7296,143.6929
251473737,83983,17.7608,53.6463,0.1524,-17.6380,143.6752
251473753,83994,17.6627,53.6334,0.1360,-17.5532,143.6590
251473770,84015,17.4929,53.5975,0.1299,-17.3883,143.6217
251473786,84034,17.4345,53.5707,0.1708,-17.2971,143.6023
251473804,84044,17.4463,53.5781,0.1982,-17.2867,143.6149
251473819,84066,17.4370,53.5732,0.2067,-17.2706,143.6115
251473837,84077,17.4005,53.5715,0.1963,-17.2425,143.6078
251473853,84097,17.3523,53.5709,0.1984,-17.1927,143.6075
251473870,84116,17.3081,53.5704,0.1957,-17.1506,143.6064
251473886,84126,17.2546,53.5767,0.1572,-17.1273,143.6056
251473904,84146,17.2410,53.5812,0.1435,-17.1255,143.6076
251473920,84168,17.1232,53.5842,0.0249,-17.1031,143.5887
251473937,84179,17.1058,53.5793,0.0153,-17.0936,143.5820
251473954,84200,17.0131,53.5742,-0.0344,-17.0542,143.5678
251473969,84211,17.0131,53.5742,-0.0344,-17.0408,143.5678
251473987,84233,16.9864,53.5726,-0.0468,-17.0242,143.5639
251474002,84243,16.9595,53.5580,-0.0736,-17.0188,143.5444
251474019,84265,16.9470,53.5454,-0.0847,-17.0152,143.5298
251474037,84285,16.9342,53.5383,-0.0896,-17.0063,143.5219
251474052,84294,16.9124,53.5269,-0.0962,-16.9898,143.5092
251474070,84315,16.8898,53.5145,-0.0930,-16.9646,143.4974
251474086,84325,16.8507,53.4954,-0.1025,-16.9331,143.4768
251474103,84346,16.7562,53.4595,-0.0942,-16.8318,143.4426
251474119,84367,16.7562,53.4595,-0.0942,-16.8318,143.4426
251474137,84378,16.6660,53.4616,-0.0837,-16.7332,143.4467
251474152,84398,16.5779,53.4811,-0.0812,-16.6432,143.4667
251474170,84419,16.5003,53.5210,-0.0635,-16.5514,143.5098
251474186,84429,16.4010,53.7333,0.1554,-16.3910,143.7602
251474203,84448,16.4068,53.7541,0.1625,-16.2757,143.7823
251474219,84459,16.3777,53.8862,0.2709,-16.1588,143.9328
251474236,84480,16.3015,54.0446,0.2629,-16.0525,144.0193
251474252,84500,16.2201,54.0412,0.2572,-16.0118,144.0848
251474270,84511,16.1319,54.1208,0.2318,-15.9441,144.1598
251474285,84531,15.8263,54.3611,0.1800,-15.7930,144.3907
251474303,84541,15.8263,54.3611,0.1800,-15.6800,144.3907
251474318,84563,15.6843,54.4377,0.0800,-15.6192,144.4507
251474336,84583,15.6169,54.4801,0.0200,-15.6007,144.4832
251474352,84593,15.4899,54.5825,-0.0143,-15.5016,144.5801
251474369,84613,15.3309,54.6648,-0.0556,-15.3763,144.6559
251474385,84634,15.0838,54.7751,-0.0911,-15.1583,144.7608
251474402,84645,15.0284,54.8174,-0.0760,-15.0905,144.8055
251474419,84667,14.8583,54.8583,-0.0556,-14.9038,144.8497
251474435,84677,14.6176,54.8715,-0.2349,-14.6597,144.8636
251474453,84698,14.3590,54.8826,-0.0317,-14.3850,144.8778
251474468,84709,14.1319,54.8614,-0.0114,-14.1412,144.8596
251474485,84728,13.7971,54.8360,-0.0691,-13.9764,144.8529
251474502,84748,13.7971,54.8360,-0.0691,-13.8536,144.8260
251474518,84758,13.5986,54.8466,-0.0702,-13.6560,144.8365
251474536,84777,13.3663,54.8372,-0.0486,-13.4062,144.8303
251474551,84797,13.0306,54.8104,-0.1002,-13.1125,144.7968
251474569,84817,12.6821,54.7660,-0.1551,-12.8088,144.7455
251474585,84827,12.1855,54.6833,-0.0355,-12.4765,144.7164
251474602,84848,12.1855,54.6833,-0.0355,-12.2146,144.6789
251474618,84867,11.9182,54.6567,-0.0351,-12.0811,144.6712
251474636,84877,11.7066,54.6455,-0.1476,-11.9723,144.6277
251474652,84899,11.7066,54.6455,-0.1476,-11.8269,144.6277
251474669,84910,11.5818,54.6744,-0.1675,-11.7184,144.6544
251474687,84930,11.4488,54.7043,-0.2403,-11.6266,144.6759
251474702,84951,11.4488,54.7043,-0.2403,-11.6449,144.6759
251474718,84962,11.3788,54.7164,-0.2676,-11.5972,144.6848
251474735,84984,11.3075,54.7096,-0.2945,-11.5479,144.6752
251474751,84993,11.1724,54.6892,-0.3587,-11.4651,144.6477
251474769,85013,11.1273,54.6827,-0.3524,-11.4147,144.6421
251474786,85033,10.9310,54.6217,-0.3072,-11.1814,144.5870
251474802,85043,10.9163,54.5914,-0.2879,-11.1814,144.5589
251474817,85063,10.9036,54.5866,-0.2864,-11.1370,144.5544
251474835,85082,10.8742,54.5604,-0.2757,-11.0987,144.5294
251474851,85092,10.8180,54.5212,-0.2484,-11.0203,144.4934
251474869,85113,10.7671,54.4977,-0.2165,-10.9433,144.4736
251474884,85124,10.6357,54.4693,-0.1243,-10.8108,144.4556
251474902,85145,10.6357,54.4693,-0.1243,-10.7368,144.4556
251474919,85165,10.5273,54.4670,-0.1163,-10.6219,144.4543
251474934,85176,10.4024,54.4670,-0.1145,-10.4956,144.4547
251474951,85196,10.2199,54.4766,-0.1049,-10.3052,144.4655
251474969,85216,9.9242,54.4776,-0.1573,-10.0522,144.4615
251474984,85226,9.6693,54.4705,-0.2145,-9.9423,144.4490
251475001,85245,9.6627,54.4737,-0.2160,-9.8385,144.4521
251475017,85266,9.3099,54.4263,-0.2202,-9.6939,144.4304
