1.5105e+05,-156.42,-47.29
1.5111e+05,-156.54,-46.185
1.5115e+05,-156.65,-44.691
1.512e+05,-157.06,-40.925
1.5125e+05,-157.91,-36.619
1.5131e+05,-158.98,-32.693
1.5136e+05,-161.6,-25.494
1.514e+05,-165.05,-19.562
1.5145e+05,-168.19,-16.854
1.515e+05,-169.73,-16.304
1.5155e+05,-171.25,-16.705
1.516e+05,-171.35,-17.734
1.5165e+05,-171.23,-18.115
1.5169e+05,-171.07,-18.656
1.5176e+05,-171.55,-18.797
1.518e+05,-173.33,-17.52
1.5184e+05,-175.8,-15.794
1.519e+05,-177.6,-14.645
1.5195e+05,179.52,-13.1
1.52e+05,176.73,-11.906
1.5205e+05,173.57,-11.842
1.521e+05,172.26,-11.835
1.5216e+05,170.6,-11.874
1.522e+05,169.16,-12.266
1.5225e+05,167.11,-13.202
1.523e+05,166.43,-13.816
1.5235e+05,165.72,-14.772
1.524e+05,165.51,-16.047
1.5245e+05,165.71,-17.771
1.525e+05,166.57,-20.711
1.5254e+05,167.1,-22.268
1.526e+05,168.12,-24.924
1.5266e+05,170,-29.071
1.527e+05,171.03,-31.091
1.5276e+05,172.21,-33.538
1.5281e+05,172.9,-35.727
1.5285e+05,173.46,-37.892
1.529e+05,173.6,-38.399
1.5295e+05,173.76,-38.812
1.53e+05,173.78,-39.135
1.5304e+05,173.4,-39.771
1.5309e+05,173.24,-39.926
1.5315e+05,172.63,-40.336
1.5321e+05,172.31,-40.263
1.5326e+05,172.06,-40.037
1.533e+05,171.97,-39.953
1.5334e+05,171.88,-39.848
1.534e+05,171.98,-39.601
1.5345e+05,173.04,-39.572
1.5349e+05,175.24,-40.34
1.5356e+05,177.66,-41.303
1.536e+05,178.77,-41.849
1.5366e+05,177.8,-41.936
1.537e+05,176.9,-41.875
1.5376e+05,175.99,-41.687
1.538e+05,176.54,-41.977
1.5384e+05,178.09,-42.639
1.539e+05,179.61,-43.365
1.5396e+05,-178.88,-44.187
1.54e+05,-178.19,-44.704
1.5405e+05,-177.57,-45.254
1.541e+05,-177.29,-45.499
1.5415e+05,-176.87,-45.755
1.542e+05,-176.73,-45.553
1.5425e+05,-176.88,-45.454
1.543e+05,-177.6,-45.167
1.5435e+05,-179.96,-44.321
1.544e+05,177.07,-42.945
1.5445e+05,176.44,-42.446
1.5449e+05,174.34,-41.209
1.5455e+05,173.81,-41.175
1.546e+05,172.81,-40.754
1.5466e+05,171.65,-40.373
1.5469e+05,170.36,-39.955
1.5475e+05,169.23,-39.14
1.5479e+05,168.42,-38.327
1.5486e+05,167.63,-36.764
1.549e+05,167.12,-35.82
1.5495e+05,165.66,-33.84
1.55e+05,164.76,-32.679
1.5504e+05,163.46,-30.864
1.5509e+05,162.38,-28.663
1.5515e+05,161.44,-24.626
1.552e+05,161.15,-22.398
1.5525e+05,160.69,-18.207
1.553e+05,160.43,-16.592
1.5535e+05,159.97,-14.934
1.554e+05,159.58,-14.941
1.5547e+05,159.75,-13.476
1.555e+05,160.05,-12.177
1.5555e+05,161.45,-10.726
1.5561e+05,164.07,-8.7399
1.5566e+05,164.41,-8.21
1.5569e+05,164.51,-7.6697
1.5574e+05,164.53,-7.0872
1.5579e+05,164.55,-6.4555
1.5585e+05,165.48,-4.0554
1.5589e+05,165.76,-3.6564
1.5595e+05,166.76,-2.1964
1.56e+05,166.93,-1.7822
1.5604e+05,166.99,-0.8456
1.5609e+05,167.01,-0.4399
1.5615e+05,167.14,0.0462
1.5619e+05,167.31,0.1796
1.5624e+05,167.78,0.2626
1.563e+05,168.91,-0.9071
1.5635e+05,169.95,-1.9746
1.5639e+05,172,-4.276
1.5645e+05,174.27,-8.7916
1.5649e+05,177.42,-12.757
1.5656e+05,179.88,-17.133
1.566e+05,-178.18,-20.109
1.5665e+05,-175.23,-24.003
1.5669e+05,-171.88,-28.343
1.5675e+05,-170.6,-30.103
1.568e+05,-169.07,-32.897
1.5685e+05,-167.84,-35.036
1.5689e+05,-166.71,-36.679
1.5695e+05,-165.44,-38.51
1.5699e+05,-164.89,-39.419
1.5705e+05,-164.3,-40.805
1.571e+05,-163.59,-42.579
1.5716e+05,-163.01,-43.831
1.572e+05,-162.67,-44.456
1.5725e+05,-162.22,-45.203
1.5729e+05,-162.19,-45.19
1.5735e+05,-162.33,-44.703
1.5739e+05,-162.6,-44.296
1.5745e+05,-162.65,-44.214
1.575e+05,-162.43,-45.07
1.5754e+05,-162.44,-44.547
1.5759e+05,-162.45,-43.495
1.5765e+05,-162.4,-40.183
1.5771e+05,-162.62,-36.768
1.5775e+05,-162.91,-34.105
1.578e+05,-163.34,-31.145
1.5785e+05,-164.63,-25.267
1.579e+05,-165.6,-21.512
1.5795e+05,-166.3,-18.918
1.58e+05,-168.21,-10.867
1.5805e+05,-168.86,-9.8875
1.5809e+05,-170.89,-7.3077
1.5814e+05,-173.12,-6.1381
1.582e+05,-175.23,-5.9952
1.5825e+05,-177.48,-5.51
1.583e+05,-178.9,-5.0824
1.5836e+05,179.48,-5.1444
1.584e+05,178.75,-5.7517
1.5845e+05,177.84,-6.7712
1.585e+05,177.28,-7.9465
1.5854e+05,176.9,-9.1759
1.586e+05,176.71,-9.7421
1.5866e+05,176.38,-10.873
1.5869e+05,176.09,-12.722
1.5875e+05,175.8,-15.756
1.588e+05,175.58,-18.147
1.5885e+05,175.44,-19.977
1.589e+05,175.15,-23.177
1.5894e+05,174.7,-28.18
1.59e+05,174.42,-30.852
1.5905e+05,174.09,-35.768
1.591e+05,173.72,-37.189
1.5915e+05,173.06,-38.822
1.592e+05,172.14,-39.224
1.5926e+05,170.93,-39.077
1.5929e+05,170.37,-38.991
1.5935e+05,169.57,-38.988
1.5939e+05,169,-39.226
1.5944e+05,167.64,-39.06
1.5949e+05,166.85,-38.808
1.5955e+05,166.32,-38.674
1.5959e+05,166.23,-38.7
1.5965e+05,166.41,-38.68
1.5969e+05,166.57,-38.75
1.5975e+05,166.51,-38.907
1.5979e+05,166.49,-38.944
1.5985e+05,166.37,-37.579
1.5991e+05,165.37,-32.137
1.5995e+05,163.45,-27.414
1.6e+05,158.39,-21.915
1.6005e+05,151.27,-16.835
1.6009e+05,146.28,-13.92
1.6016e+05,144.55,-12.394
1.602e+05,143.61,-10.508
1.6025e+05,143.12,-9.0646
1.6029e+05,142.83,-8.4648
1.6034e+05,142.6,-7.762
1.604e+05,142.98,-7.3494
1.6045e+05,144.52,-7.2217
1.605e+05,146.78,-8.2046
1.6054e+05,147.82,-9.6426
1.606e+05,150.29,-9.9236
1.6064e+05,151.1,-9.6761
1.6071e+05,155.57,-8.2752
1.6075e+05,156.43,-8.1254
1.6079e+05,158.77,-8.2728
1.6084e+05,160.71,-8.5326
1.609e+05,163.4,-9.0344
1.6095e+05,165.49,-9.1384
1.61e+05,166.89,-9.4818
1.6106e+05,168.74,-9.9798
1.611e+05,170.94,-10.266
1.6115e+05,172.53,-10.074
1.6119e+05,173.58,-10.095
1.6125e+05,175.4,-10.394
1.6129e+05,176.45,-10.845
1.6134e+05,177.39,-11.13
1.614e+05,178.32,-11.414
1.6145e+05,178.87,-11.406
1.6149e+05,179.56,-11.35
1.6155e+05,-179.8,-11.57
1.6159e+05,-179.19,-11.772
1.6165e+05,-178.51,-12.199
1.617e+05,-177.92,-12.528
1.6176e+05,-177.41,-12.383
1.6179e+05,-177.34,-12.3
1.6184e+05,-177.24,-12.211
1.619e+05,-177.02,-12.089
1.6194e+05,-176.33,-11.446
1.6201e+05,-175.45,-9.049
1.6205e+05,-173.84,-4.5601
1.6209e+05,-172.87,-2.4399
1.6214e+05,-171.84,-0.9604
1.6219e+05,-171.12,-2.1442
1.6225e+05,-169.85,-4.1351
1.6229e+05,-167.64,-5.8105
1.6236e+05,-163.6,-7.317
1.6239e+05,-161.15,-8.63
1.6244e+05,-157.2,-11.975
1.625e+05,-151.81,-24.003
1.6255e+05,-147.73,-64.892
1.6259e+05,-144.65,-49.489
1.6265e+05,-138.2,-15.519
1.6269e+05,-134.75,-11.013
1.6275e+05,-129.55,-7.3099
1.6281e+05,-120.32,-3.7531
1.6286e+05,-116.89,-3.4694
1.629e+05,-112.42,-3.3222
1.6294e+05,-108.62,-2.9318
1.6299e+05,-105.14,-2.474
1.6305e+05,-101.17,-1.8536
1.631e+05,-96.986,-1.1603
1.6315e+05,-94.254,-0.9944
1.6319e+05,-90.541,-0.6124
1.6325e+05,-87.191,-0.4599
1.6329e+05,-83.863,-0.2365
1.6336e+05,-79.092,0.1473
1.6339e+05,-76.737,0.6227
1.6344e+05,-73.281,1.5852
1.635e+05,-69.842,2.6989
1.6354e+05,-64.753,4.4513
1.6359e+05,-60.468,5.5308
1.6365e+05,-57.564,6.0274
1.637e+05,-50.551,7.0509
1.6376e+05,-47.904,7.4564
1.6381e+05,-44.295,7.8244
1.6385e+05,-42.076,7.9097
1.6389e+05,-37.46,8.139
1.6396e+05,-33.969,8.2372
1.64e+05,-31.702,8.1107
1.6404e+05,-28.534,7.9137
1.6411e+05,-24.562,7.9944
1.6416e+05,-21.779,8.2337
1.6421e+05,-19.408,8.2935
1.6426e+05,-17.343,8.2666
1.6429e+05,-16.17,8.2386
1.6436e+05,-13.527,8.4036
1.644e+05,-12.549,8.5027
1.6444e+05,-11.007,8.7515
1.6451e+05,-8.9317,9.4499
1.6456e+05,-7.3456,10.117
1.646e+05,-6.8149,10.349
1.6466e+05,-4.8482,11.034
1.647e+05,-4.0178,11.251
1.6474e+05,-3.0215,11.615
1.6481e+05,-1.7056,12.435
1.6485e+05,-0.76,13.298
1.649e+05,0.199,14.325
1.6496e+05,1.1987,15.638
1.6501e+05,2.1247,17.012
1.6506e+05,3.0061,18.643
1.6511e+05,3.2103,19.289
1.6514e+05,3.2749,20.096
1.652e+05,3.4074,21.922
1.6524e+05,3.4569,22.543
1.6529e+05,3.6014,23.482
1.6535e+05,3.7322,23.887
1.654e+05,3.8804,24.093
1.6544e+05,4.0534,24.404
1.6549e+05,4.2849,25.14
1.6555e+05,4.6937,26.2
1.656e+05,4.8716,26.698
1.6566e+05,5.096,27.139
1.657e+05,5.1347,27.116
1.6575e+05,5.1262,27.127
1.658e+05,5.1409,27.4
1.6586e+05,5.2789,27.98
1.6589e+05,5.3963,28.366
1.6595e+05,5.5569,28.901
1.66e+05,5.6866,29.38
1.6606e+05,5.9945,30.142
1.661e+05,6.2199,30.683
1.6616e+05,6.7634,31.054
1.662e+05,7.3051,31.439
1.6625e+05,8.2816,31.615
1.663e+05,9.4731,29.773
1.6636e+05,9.8204,27.799
1.664e+05,9.9669,23.969
1.6643e+05,9.9732,22.647
1.6649e+05,9.755,16.807
1.6656e+05,9.6493,9.8664
1.666e+05,9.4471,7.4863
1.6666e+05,8.7426,5.101
1.6669e+05,8.0978,3.9432
1.6676e+05,6.9243,1.4378
1.668e+05,6.3043,-0.6592
1.6685e+05,6.0064,-2.6358
1.669e+05,5.831,-3.8441
1.6696e+05,5.659,-6.5115
1.67e+05,5.5926,-7.5135
1.6706e+05,5.7314,-9.1583
1.671e+05,5.9153,-9.9387
1.6715e+05,6.1745,-10.796
1.672e+05,6.3903,-11.502
1.6724e+05,6.5818,-12.124
1.673e+05,6.7234,-12.713
1.6735e+05,7.2737,-13.192
1.674e+05,8.2362,-14.109
1.6745e+05,9.1789,-14.97
1.675e+05,10.178,-15.186
1.6756e+05,10.55,-15.119
1.676e+05,10.902,-14.873
1.6765e+05,10.995,-14.656
1.677e+05,10.976,-14.489
1.6775e+05,10.781,-14.407
1.678e+05,10.663,-14.221
1.6786e+05,10.613,-14.078
1.679e+05,10.647,-13.916
1.6796e+05,10.689,-13.991
1.68e+05,10.151,-13.309
1.6805e+05,9.768,-12.231
1.681e+05,9.7205,-11.542
1.6816e+05,10.273,-12.098
1.682e+05,11.41,-13.274
1.6826e+05,12.99,-14.578
1.683e+05,15.001,-15.912
1.6836e+05,17.036,-17.126
1.684e+05,18.946,-18.068
1.6845e+05,20.877,-17.932
1.685e+05,23.028,-17.498
1.6855e+05,25.038,-16.256
1.686e+05,27.219,-10.348
1.6865e+05,28.385,-1.991
1.687e+05,29.082,3.3247
1.6876e+05,30.065,17.136
1.688e+05,30.911,31.833
1.6884e+05,31.705,52.154
1.689e+05,32.622,75.492
1.6895e+05,33.565,86.149
1.69e+05,34.269,77.138
1.6905e+05,34.633,74.562
1.691e+05,34.703,74.592
1.6915e+05,34.166,79.923
1.692e+05,33.706,85.258
1.6925e+05,32.758,82.649
1.693e+05,32.394,78.127
1.6936e+05,31.912,71.713
1.694e+05,31.051,59.824
1.6945e+05,29.669,43.001
1.6949e+05,27.568,25.058
1.6955e+05,25.108,15.238
1.6959e+05,22.066,10.329
1.6966e+05,17.702,7.33
1.697e+05,15.68,6.2414
1.6976e+05,11.399,3.8727
1.698e+05,9.0432,2.5804
1.6986e+05,4.6677,0.0012
1.699e+05,2.6908,-1.3115
1.6994e+05,-1.1748,-4.1306
1.7e+05,-2.967,-5.5049
1.7005e+05,-6.1624,-7.1688
1.7009e+05,-7.7277,-7.468
1.7014e+05,-10.71,-7.0979
1.7019e+05,-14.779,-5.9472
1.7024e+05,-18.958,-3.8936
1.703e+05,-22.782,-1.0797
1.7035e+05,-25.651,1.475
1.704e+05,-26.72,4.946
1.7045e+05,-26.344,6.836
1.705e+05,-23.482,11.072
1.7055e+05,-20.772,14.231
1.7062e+05,-18.166,17.558
1.7065e+05,-16.745,19.724
1.707e+05,-15.297,22.936
1.7075e+05,-14.929,25.612
1.7079e+05,-15.452,27.319
1.7086e+05,-16.436,28.791
1.7089e+05,-16.708,29.275
1.7095e+05,-16.736,29.622
1.7099e+05,-16.557,29.567
1.7105e+05,-16.409,29.631
1.711e+05,-16.442,29.843
1.7114e+05,-16.627,29.859
1.712e+05,-17.074,29.797
1.7125e+05,-17.257,29.827
1.7129e+05,-17.357,29.832
1.7135e+05,-17.377,29.776
1.714e+05,-17.592,29.657
1.7145e+05,-17.951,29.486
1.715e+05,-18.195,29.383
1.7154e+05,-18.436,29.18
1.716e+05,-18.555,29.075
1.7165e+05,-18.551,29.103
1.7169e+05,-18.393,29.279
1.7175e+05,-18.3,29.397
1.7179e+05,-18.767,29.406
1.7185e+05,-20.838,28.491
1.7189e+05,-24.657,26.762
1.7195e+05,-29.235,25.003
1.7199e+05,-34.477,23.625
1.7205e+05,-42.109,21.831
1.721e+05,-45.934,20.777
1.7215e+05,-51.306,19.153
1.7219e+05,-55.708,17.959
1.7224e+05,-59,17.308
1.7229e+05,-62.441,16.451
1.7234e+05,-66.039,15.357
1.724e+05,-70.29,13.747
1.7244e+05,-72.111,13.151
1.7249e+05,-74.881,12.394
1.7255e+05,-75.95,12.21
1.726e+05,-76.725,11.914
1.7264e+05,-76.869,11.538
1.727e+05,-76.446,11.174
1.7274e+05,-75.488,10.634
1.7279e+05,-74.506,10.316
1.7284e+05,-74.573,10.144
1.729e+05,-76.499,9.6697
1.7294e+05,-79.68,9.2273
1.7299e+05,-84.404,8.685
1.7305e+05,-90.534,7.991
1.731e+05,-99.543,6.593
1.7314e+05,-104.83,5.3744
1.732e+05,-107.28,4.4186
1.7326e+05,-109.15,3.7868
1.7331e+05,-109.98,3.8144
1.7336e+05,-111.22,3.6996
1.7339e+05,-112.19,3.3245
1.7345e+05,-114.02,3.4716
1.7349e+05,-115.27,3.8707
1.7355e+05,-117.45,3.2179
1.7359e+05,-121.42,0.4537
1.7365e+05,-127.01,-5.353
1.737e+05,-132.74,-15.447
1.7374e+05,-136.45,-25.878
1.738e+05,-142.41,-55.484
1.7384e+05,-145.71,-81.489
1.739e+05,-147.86,-79.627
1.7395e+05,-151.66,-54.59
1.7399e+05,-153.27,-46.566
1.7405e+05,-156.18,-35.06
1.7411e+05,-158.29,-28.691
1.7415e+05,-159.77,-25.473
1.7419e+05,-162,-22.021
1.7424e+05,-164.21,-18.64
1.743e+05,-166.76,-14.545
1.7436e+05,-168.45,-12.26
1.744e+05,-169.79,-10.803
1.7444e+05,-170.8,-9.5302
1.7449e+05,-172.89,-6.4865
1.7456e+05,-176.31,-3.6237
1.7459e+05,-178.85,-2.5005
1.7465e+05,178.7,-1.9624
1.7469e+05,177.15,-1.7904
1.7476e+05,173.8,-1.9279
1.748e+05,171.31,-2.1942
1.7485e+05,168.96,-2.3075
1.749e+05,166.86,-2.4458
1.7494e+05,165.61,-2.4566
1.7499e+05,163.53,-2.7734
1.7504e+05,162.58,-3.0448
1.751e+05,160.81,-4.185
1.7515e+05,159.57,-5.1738
1.752e+05,158.53,-6.1988
1.7526e+05,157.72,-7.2921
1.753e+05,157.19,-8.2404
1.7535e+05,156.84,-9.0533
1.7541e+05,156.58,-9.8559
1.7546e+05,156.5,-10.486
1.7551e+05,156.42,-11.908
1.7554e+05,156.39,-13.058
1.7559e+05,156.55,-15.497
1.7566e+05,157.39,-17.463
1.757e+05,158.33,-19.313
1.7574e+05,159.28,-20.86
1.7579e+05,160.21,-22.266
1.7584e+05,160.66,-23.043
1.7591e+05,161.29,-24.311
1.7595e+05,161.62,-25.282
1.76e+05,161.93,-26.034
1.7606e+05,162.39,-26.649
1.761e+05,162.66,-27.044
1.7616e+05,162.7,-27.119
1.762e+05,162.4,-26.986
1.7625e+05,161.69,-26.512
1.763e+05,160.82,-25.987
1.7636e+05,160,-25.565
1.764e+05,159.3,-24.715
1.7646e+05,158.71,-23.699
1.7649e+05,158.43,-23.123
1.7656e+05,158.09,-22.676
1.766e+05,158.08,-22.341
1.7666e+05,158.19,-22.092
1.767e+05,158.41,-21.672
1.7673e+05,158.5,-21.188
1.7681e+05,158.47,-19.619
1.7686e+05,158.46,-17.485
1.769e+05,158.65,-13.422
1.7696e+05,158.95,-5.7171
1.77e+05,159.06,-1.374
1.7705e+05,158.95,5.5519
1.771e+05,158.99,7.5901
1.7714e+05,159.01,9.1401
1.7721e+05,159.44,11.501
1.7726e+05,159.88,12.44
1.7731e+05,160.55,14.422
1.7735e+05,161.1,16.381
1.7741e+05,162.6,20.371
1.7745e+05,163.75,22.524
1.775e+05,164.59,23.424
1.7755e+05,165.29,23.719
1.776e+05,165.84,23.855
1.7765e+05,166.48,24.338
1.7771e+05,167.46,24.68
1.7776e+05,168.04,24.485
1.7779e+05,168.29,24.299
1.7786e+05,167.98,23.629
1.779e+05,167.76,23.449
1.7795e+05,167.62,23.415
1.78e+05,167.53,23.433
1.7805e+05,167.55,23.284
1.781e+05,168.1,23.045
1.7816e+05,170,22.527
1.782e+05,170.58,21.352
1.7825e+05,170.28,18.633
1.783e+05,169.53,15.209
1.7835e+05,169.09,13.899
1.784e+05,168.99,12.16
1.7846e+05,168.98,10.491
1.785e+05,168.89,8.6791
1.7855e+05,168.82,6.8498
1.7859e+05,168.78,5.7184
1.7865e+05,168.72,3.6096
1.787e+05,168.69,2.089
1.7875e+05,168.71,0.6662
1.788e+05,168.87,-0.5277
1.7886e+05,169.36,-1.751
1.789e+05,169.73,-2.0749
1.7895e+05,170.37,-2.3774
1.79e+05,170.84,-3.0595
1.7906e+05,171.11,-3.9001
1.791e+05,171.27,-4.8259
1.7914e+05,171.5,-5.5106
1.792e+05,171.91,-6.317
1.7926e+05,172.44,-6.9234
1.793e+05,173.31,-7.2691
1.7936e+05,175.26,-7.1347
1.794e+05,176.59,-6.9074
1.7945e+05,178.85,-6.7197
1.7949e+05,-179.44,-6.8623
1.7955e+05,-175.21,-6.9519
1.796e+05,-170.3,-7.0097
1.7965e+05,-167.93,-7.4043
1.797e+05,-164.48,-8.3615
1.7975e+05,-161.34,-9.7084
1.798e+05,-158.5,-10.642
1.7985e+05,-154.89,-11.002
1.799e+05,-153.02,-11.034
1.7995e+05,-149.9,-13.448
1.8001e+05,-146.32,-44.208
1.8005e+05,-142.49,-1.8739
1.8009e+05,-138.57,0.2311
1.8014e+05,-134.83,1.4146
