1.1691e+05,-93.23,37.145,-93.23
1.1701e+05,-92.161,36.143,-92.161
1.1701e+05,-92.161,36.143,-92.161
1.1712e+05,-91.676,33.896,-91.676
1.1712e+05,-91.676,33.896,-91.676
1.1722e+05,-91.505,33.166,-91.505
1.1722e+05,-91.505,33.166,-91.505
1.1733e+05,-91.852,34.295,-91.852
1.1733e+05,-91.852,34.295,-91.852
1.1742e+05,-92.768,32.551,-92.768
1.1742e+05,-92.768,32.551,-92.768
1.1753e+05,-95.095,24.53,-95.095
1.1753e+05,-95.095,24.53,-95.095
1.1763e+05,-96.804,17.08,-96.804
1.1763e+05,-96.804,17.08,-96.804
1.1773e+05,-98.328,11.322,-98.328
1.1773e+05,-98.328,11.322,-98.328
1.1782e+05,-100.01,6.6238,-100.01
1.1782e+05,-100.01,6.6238,-100.01
1.1793e+05,-101,2.5355,-101
1.1793e+05,-101,2.5355,-101
1.1803e+05,-101.15,-0.8631,-101.15
1.1803e+05,-101.15,-0.8631,-101.15
1.1813e+05,-101.12,-3.5035,-101.12
1.1813e+05,-101.12,-3.5035,-101.12
1.1823e+05,-100.91,-5.141,-100.91
1.1823e+05,-100.91,-5.141,-100.91
1.1834e+05,-100.45,-6.0959,-100.45
1.1834e+05,-100.45,-6.0959,-100.45
1.1844e+05,-99.314,-7.2387,-99.314
1.1844e+05,-99.314,-7.2387,-99.314
1.1854e+05,-97.977,-8.0521,-97.977
1.1854e+05,-97.977,-8.0521,-97.977
1.1864e+05,-96.995,-8.1706,-96.995
1.1864e+05,-96.995,-8.1706,-96.995
1.1874e+05,-96.105,-8.485,-96.105
1.1874e+05,-96.105,-8.485,-96.105
1.1884e+05,-95.362,-9.3081,-95.362
1.1884e+05,-95.362,-9.3081,-95.362
1.1895e+05,-94.77,-10.044,-94.77
1.1895e+05,-94.77,-10.044,-94.77
1.1895e+05,-94.77,-10.044,-94.77
1.1906e+05,-94.395,-10.778,-94.395
1.1906e+05,-94.395,-10.778,-94.395
1.1915e+05,-94.281,-11.09,-94.281
1.1915e+05,-94.281,-11.09,-94.281
1.1925e+05,-95.132,-10.484,-95.132
1.1925e+05,-95.132,-10.484,-95.132
1.1936e+05,-97.158,-9.4409,-97.158
1.1936e+05,-97.158,-9.4409,-97.158
1.1946e+05,-98.964,-8.9148,-98.964
1.1946e+05,-98.964,-8.9148,-98.964
1.1956e+05,-99.858,-8.4783,-99.858
1.1956e+05,-99.858,-8.4783,-99.858
1.1967e+05,-100.31,-8.0382,-100.31
1.1967e+05,-100.31,-8.0382,-100.31
1.1976e+05,-100.7,-7.6604,-100.7
1.1976e+05,-100.7,-7.6604,-100.7
1.1987e+05,-100.56,-7.4733,-100.56
1.1987e+05,-100.56,-7.4733,-100.56
1.1996e+05,-99.852,-7.1553,-99.852
1.1996e+05,-99.852,-7.1553,-99.852
1.2007e+05,-98.625,-6.8209,-98.625
1.2007e+05,-98.625,-6.8209,-98.625
1.2017e+05,-96.354,-7.576,-96.354
1.2017e+05,-96.354,-7.576,-96.354
1.2027e+05,-94.217,-8.6317,-94.217
1.2027e+05,-94.217,-8.6317,-94.217
1.2037e+05,-92.382,-9.4704,-92.382
1.2037e+05,-92.382,-9.4704,-92.382
1.2048e+05,-91.23,-12.38,-91.23
1.2048e+05,-91.23,-12.38,-91.23
1.2057e+05,-91.187,-16.166,-91.187
1.2057e+05,-91.187,-16.166,-91.187
1.2067e+05,-88.537,-17.779,-88.537
1.2067e+05,-88.537,-17.779,-88.537
1.2077e+05,-85.928,-19.037,-85.928
1.2077e+05,-85.928,-19.037,-85.928
1.2088e+05,-85.77,-20.009,-85.77
1.2088e+05,-85.77,-20.009,-85.77
1.2099e+05,-85.181,-21.495,-85.181
1.2099e+05,-85.181,-21.495,-85.181
1.2108e+05,-83.169,-23.812,-83.169
1.2108e+05,-83.169,-23.812,-83.169
1.2118e+05,-80.632,-25.266,-80.632
1.2118e+05,-80.632,-25.266,-80.632
1.2129e+05,-77.669,-26.778,-77.669
1.2129e+05,-77.669,-26.778,-77.669
1.2138e+05,-75.048,-28.265,-75.048
1.2138e+05,-75.048,-28.265,-75.048
1.2149e+05,-72.604,-29.289,-72.604
1.2149e+05,-72.604,-29.289,-72.604
1.2159e+05,-70.631,-29.927,-70.631
1.2159e+05,-70.631,-29.927,-70.631
1.2169e+05,-69.253,-30.595,-69.253
1.2169e+05,-69.253,-30.595,-69.253
1.2179e+05,-71.332,-31.238,-71.332
1.2179e+05,-71.332,-31.238,-71.332
1.2189e+05,-74.28,-30.846,-74.28
1.2189e+05,-74.28,-30.846,-74.28
1.22e+05,-76.281,-30.217,-76.281
1.22e+05,-76.281,-30.217,-76.281
1.22e+05,-76.281,-30.217,-76.281
1.221e+05,-80.027,-30.133,-80.027
1.221e+05,-80.027,-30.133,-80.027
1.222e+05,-83.319,-28.183,-83.319
1.222e+05,-83.319,-28.183,-83.319
1.223e+05,-82.964,-21.079,-82.964
1.223e+05,-82.964,-21.079,-82.964
1.224e+05,-81.164,-9.2081,-81.164
1.224e+05,-81.164,-9.2081,-81.164
1.2251e+05,-79.151,-3.0706,-79.151
1.2251e+05,-79.151,-3.0706,-79.151
1.2261e+05,-79.344,-2.6722,-79.344
1.2261e+05,-79.344,-2.6722,-79.344
1.2272e+05,-79.617,-3.4489,-79.617
1.2272e+05,-79.617,-3.4489,-79.617
1.228e+05,-79.52,-3.7023,-79.52
1.2286e+05,-79.468,-4.1292,-79.468
1.2286e+05,-79.468,-4.1292,-79.468
1.2298e+05,-79.344,-4.8254,-79.344
1.2298e+05,-79.344,-4.8254,-79.344
1.2309e+05,-79.211,-5.2896,-79.211
1.2309e+05,-79.211,-5.2896,-79.211
1.2318e+05,-78.798,-5.7338,-78.798
1.2318e+05,-78.798,-5.7338,-78.798
1.2324e+05,-78.216,-5.6178,-78.216
1.2324e+05,-78.216,-5.6178,-78.216
1.2338e+05,-77.698,-5.4833,-77.698
1.2338e+05,-77.698,-5.4833,-77.698
1.2338e+05,-77.698,-5.4833,-77.698
1.2354e+05,-76.376,-6.0679,-76.376
1.2354e+05,-76.376,-6.0679,-76.376
1.2357e+05,-75.968,-6.4431,-75.968
1.2372e+05,-75.925,-5.8777,-75.925
1.2372e+05,-75.925,-5.8777,-75.925
1.2372e+05,-75.925,-5.8777,-75.925
1.2382e+05,-75.643,-4.1231,-75.643
1.2382e+05,-75.643,-4.1231,-75.643
1.2393e+05,-74.602,-3.0335,-74.602
1.2393e+05,-74.602,-3.0335,-74.602
1.2403e+05,-73.802,-2.3739,-73.802
1.2403e+05,-73.802,-2.3739,-73.802
1.2414e+05,-74.007,-1.7841,-74.007
1.2414e+05,-74.007,-1.7841,-74.007
1.2424e+05,-74.936,-1.1748,-74.936
1.2424e+05,-74.936,-1.1748,-74.936
1.2434e+05,-77.809,-2.9269,-77.809
1.2434e+05,-77.809,-2.9269,-77.809
1.2444e+05,-83.478,-6.1917,-83.478
1.2444e+05,-83.478,-6.1917,-83.478
1.2455e+05,-88.885,-10.917,-88.885
1.2455e+05,-88.885,-10.917,-88.885
1.2455e+05,-88.885,-10.917,-88.885
1.2466e+05,-90.935,-16.165,-90.935
1.2466e+05,-90.935,-16.165,-90.935
1.2476e+05,-91.382,-20.872,-91.382
1.2483e+05,-91.213,-24.745,-91.213
1.2483e+05,-91.213,-24.745,-91.213
1.2494e+05,-90.813,-29.632,-90.813
1.2494e+05,-90.813,-29.632,-90.813
1.2494e+05,-90.813,-29.632,-90.813
1.2506e+05,-91.153,-34.144,-91.153
1.2506e+05,-91.153,-34.144,-91.153
1.2516e+05,-92.381,-36.442,-92.381
1.2516e+05,-92.381,-36.442,-92.381
1.2527e+05,-93.664,-39.196,-93.664
1.2527e+05,-93.664,-39.196,-93.664
1.2537e+05,-94.234,-41.697,-94.234
1.2537e+05,-94.234,-41.697,-94.234
1.2547e+05,-94.314,-43.488,-94.314
1.2547e+05,-94.314,-43.488,-94.314
1.2557e+05,-94.596,-44.154,-94.596
1.2557e+05,-94.596,-44.154,-94.596
1.2568e+05,-95.137,-43.099,-95.137
1.2568e+05,-95.137,-43.099,-95.137
1.2578e+05,-97.515,-41.834,-97.515
1.2578e+05,-97.515,-41.834,-97.515
1.2588e+05,-103.03,-39.523,-103.03
1.2588e+05,-103.03,-39.523,-103.03
1.2598e+05,-111.49,-38.372,-111.49
1.2598e+05,-111.49,-38.372,-111.49
1.2609e+05,-119.02,-35.849,-119.02
1.2609e+05,-119.02,-35.849,-119.02
1.2619e+05,-124.43,-32.429,-124.43
1.2619e+05,-124.43,-32.429,-124.43
1.2628e+05,-130.48,-29.483,-130.48
1.2628e+05,-130.48,-29.483,-130.48
1.2639e+05,-135.85,-24.334,-135.85
1.2639e+05,-135.85,-24.334,-135.85
1.2649e+05,-137.11,-18.443,-137.11
1.2649e+05,-137.11,-18.443,-137.11
1.2659e+05,-138.11,-14.61,-138.11
1.2659e+05,-138.11,-14.61,-138.11
1.2669e+05,-137.98,-11.119,-137.98
1.2669e+05,-137.98,-11.119,-137.98
1.268e+05,-137.75,-8.7093,-137.75
1.268e+05,-137.75,-8.7093,-137.75
1.2689e+05,-137.03,-7.1544,-137.03
1.2689e+05,-137.03,-7.1544,-137.03
1.27e+05,-137.23,-5.5011,-137.23
1.27e+05,-137.23,-5.5011,-137.23
1.271e+05,-139.12,-1.6779,-139.12
1.271e+05,-139.12,-1.6779,-139.12
1.272e+05,-142.32,4.2374,-142.32
1.272e+05,-142.32,4.2374,-142.32
1.273e+05,-145.75,13.37,-145.75
1.273e+05,-145.75,13.37,-145.75
1.274e+05,-149.09,26.7,-149.09
1.274e+05,-149.09,26.7,-149.09
1.275e+05,-150.02,34.862,-150.02
1.275e+05,-150.02,34.862,-150.02
1.276e+05,-151.21,43.154,-151.21
1.276e+05,-151.21,43.154,-151.21
1.276e+05,-151.21,43.154,-151.21
1.277e+05,-151.88,49.538,-151.88
1.277e+05,-151.88,49.538,-151.88
1.278e+05,-153.42,56.228,-153.42
1.278e+05,-153.42,56.228,-153.42
1.279e+05,-154.42,60.138,-154.42
1.279e+05,-154.42,60.138,-154.42
1.2801e+05,-156.49,62.928,-156.49
1.2801e+05,-156.49,62.928,-156.49
1.2812e+05,-158.51,67.645,-158.51
1.2812e+05,-158.51,67.645,-158.51
1.2822e+05,-159.85,70.65,-159.85
1.2822e+05,-159.85,70.65,-159.85
1.2831e+05,-163.34,78.608,-163.34
1.2831e+05,-163.34,78.608,-163.34
1.2842e+05,-165.47,84.65,-165.47
1.2842e+05,-165.47,84.65,-165.47
1.2852e+05,-167.28,89.612,-167.28
1.2852e+05,-167.28,89.612,-167.28
1.2862e+05,-168.68,84.595,-168.68
1.2862e+05,-168.68,84.595,-168.68
1.2872e+05,-167.48,88.603,-167.48
1.2872e+05,-167.48,88.603,-167.48
1.2882e+05,-162.5,52.022,-162.5
1.2882e+05,-162.5,52.022,-162.5
1.2893e+05,-154.45,-23.719,-154.45
1.2893e+05,-154.45,-23.719,-154.45
1.2903e+05,-145.84,-42.328,-145.84
1.2903e+05,-145.84,-42.328,-145.84
1.2913e+05,-136.98,-49.123,-136.98
1.2913e+05,-136.98,-49.123,-136.98
1.2923e+05,-127.94,-53.038,-127.94
1.2923e+05,-127.94,-53.038,-127.94
1.2933e+05,-121.08,-53.918,-121.08
1.2933e+05,-121.08,-53.918,-121.08
1.2943e+05,-114.15,-54.28,-114.15
1.2943e+05,-114.15,-54.28,-114.15
1.2953e+05,-109.71,-53.789,-109.71
1.2953e+05,-109.71,-53.789,-109.71
1.2963e+05,-106.57,-54.243,-106.57
1.2963e+05,-106.57,-54.243,-106.57
1.2973e+05,-102.76,-55.291,-102.76
1.2973e+05,-102.76,-55.291,-102.76
1.2983e+05,-99.647,-55.979,-99.647
1.2983e+05,-99.647,-55.979,-99.647
1.2993e+05,-97.407,-56.91,-97.407
1.2993e+05,-97.407,-56.91,-97.407
1.3003e+05,-95.541,-57.959,-95.541
1.3003e+05,-95.541,-57.959,-95.541
1.3015e+05,-93.447,-58.694,-93.447
1.3015e+05,-93.447,-58.694,-93.447
1.3024e+05,-91.18,-58.799,-91.18
1.3024e+05,-91.18,-58.799,-91.18
1.3034e+05,-88.754,-58.638,-88.754
1.3034e+05,-88.754,-58.638,-88.754
1.3045e+05,-86.641,-58.61,-86.641
1.3045e+05,-86.641,-58.61,-86.641
1.3045e+05,-86.641,-58.61,-86.641
1.3055e+05,-84.877,-58.566,-84.877
1.3064e+05,-83.545,-57.47,-83.545
1.3064e+05,-83.545,-57.47,-83.545
1.3075e+05,-84.155,-54.881,-84.155
1.3075e+05,-84.155,-54.881,-84.155
1.3075e+05,-84.155,-54.881,-84.155
1.3085e+05,-84.871,-53.825,-84.871
1.3093e+05,-85.105,-52.846,-85.105
1.3095e+05,-85.197,-52.294,-85.197
1.3098e+05,-85.225,-52.029,-85.225
1.3103e+05,-85.056,-51.179,-85.056
1.3111e+05,-84.724,-50.394,-84.724
1.3115e+05,-84.563,-50.305,-84.563
1.312e+05,-84.338,-50.358,-84.338
1.3124e+05,-84.172,-50.396,-84.172
1.313e+05,-84.037,-50.37,-84.037
1.3135e+05,-84.046,-50.329,-84.046
1.314e+05,-84.18,-50.1,-84.18
1.3145e+05,-84.469,-49.623,-84.469
1.315e+05,-84.94,-48.972,-84.94
1.3155e+05,-85.224,-48.602,-85.224
1.316e+05,-85.511,-47.863,-85.511
1.3164e+05,-85.812,-47.126,-85.812
1.317e+05,-86.07,-46.395,-86.07
1.3174e+05,-86.394,-45.707,-86.394
1.3179e+05,-86.96,-45.22,-86.96
1.3184e+05,-87.529,-44.875,-87.529
1.3189e+05,-87.965,-44.483,-87.965
1.3195e+05,-88.431,-43.758,-88.431
1.32e+05,-88.674,-43.19,-88.674
1.3205e+05,-88.761,-42.792,-88.761
1.3209e+05,-88.882,-42.457,-88.882
1.3214e+05,-88.955,-42.282,-88.955
1.322e+05,-88.946,-42.195,-88.946
1.3225e+05,-88.797,-42.085,-88.797
1.3231e+05,-88.253,-42.155,-88.253
1.3234e+05,-87.865,-42.17,-87.865
1.324e+05,-87.033,-42.128,-87.033
1.3245e+05,-86.461,-42.137,-86.461
1.3251e+05,-85.945,-42.121,-85.945
1.3254e+05,-85.653,-42.174,-85.653
1.326e+05,-85.279,-42.382,-85.279
1.3265e+05,-84.974,-42.483,-84.974
1.3269e+05,-84.84,-42.576,-84.84
1.3275e+05,-84.815,-42.507,-84.815
1.3279e+05,-84.821,-42.35,-84.821
1.3285e+05,-84.97,-42.053,-84.97
1.329e+05,-85.121,-41.848,-85.121
1.3296e+05,-85.391,-41.619,-85.391
1.3299e+05,-85.486,-41.498,-85.486
1.3305e+05,-85.507,-41.2,-85.507
1.331e+05,-85.415,-40.924,-85.415
1.3314e+05,-85.364,-40.756,-85.364
1.3319e+05,-85.345,-40.566,-85.345
1.3324e+05,-85.93,-40.153,-85.93
1.3329e+05,-87.239,-39.331,-87.239
1.3334e+05,-88.426,-38.383,-88.426
1.3341e+05,-89.911,-37.824,-89.911
1.3346e+05,-90.858,-37.976,-90.858
1.3351e+05,-91.98,-38.369,-91.98
1.3356e+05,-93.335,-38.576,-93.335
1.336e+05,-95.052,-38.587,-95.052
1.3365e+05,-97.014,-38.13,-97.014
1.337e+05,-98.407,-37.801,-98.407
1.3376e+05,-101.93,-37.242,-101.93
1.3379e+05,-102.65,-37.12,-102.65
1.3385e+05,-105.99,-36.377,-105.99
1.3391e+05,-108.72,-35.747,-108.72
1.3396e+05,-111.86,-35.071,-111.86
1.34e+05,-115.37,-34.393,-115.37
1.3406e+05,-118.98,-33.557,-118.98
1.3411e+05,-122.65,-32.453,-122.65
1.3416e+05,-126.35,-31.453,-126.35
1.342e+05,-128.78,-30.235,-128.78
1.3426e+05,-134.7,-28.226,-134.7
1.3431e+05,-136.95,-26.997,-136.95
1.3434e+05,-138.96,-25.529,-138.96
1.3441e+05,-142.37,-22.55,-142.37
1.3446e+05,-144.61,-20.348,-144.61
1.345e+05,-146.74,-17.53,-146.74
1.3455e+05,-148.63,-13.732,-148.63
1.346e+05,-150.19,-8.8853,-150.19
1.3466e+05,-151.58,-4.3546,-151.58
1.347e+05,-152.4,-1.1374,-152.4
1.3474e+05,-153.58,3.8177,-153.58
1.3481e+05,-155.33,12.103,-155.33
1.3486e+05,-156.56,18.658,-156.56
1.3491e+05,-157.23,24.186,-157.23
1.3496e+05,-157.79,32.642,-157.79
1.35e+05,-157.96,35.018,-157.96
1.3505e+05,-158.42,42.296,-158.42
1.351e+05,-158.63,45.551,-158.63
1.3516e+05,-158.91,47.933,-158.91
1.352e+05,-159.24,50.87,-159.24
1.3526e+05,-159.11,53.053,-159.11
1.3531e+05,-158.76,53.565,-158.76
1.3536e+05,-158.73,54.3,-158.73
1.3541e+05,-158.98,56.335,-158.98
1.3545e+05,-159.18,57.346,-159.18
1.355e+05,-159.03,57.07,-159.03
1.3555e+05,-158.73,55.42,-158.73
1.356e+05,-158.54,54.315,-158.54
1.3565e+05,-158.62,54.392,-158.62
1.357e+05,-158.87,54.718,-158.87
1.3576e+05,-159.05,54.3,-159.05
1.358e+05,-159.03,52.577,-159.03
1.3586e+05,-159.03,51.499,-159.03
1.359e+05,-159.14,51.359,-159.14
1.3596e+05,-159.15,50.837,-159.15
1.36e+05,-158.98,49.338,-158.98
1.3605e+05,-158.74,47.666,-158.74
1.361e+05,-158.55,46.38,-158.55
1.3615e+05,-158.45,45.672,-158.45
1.362e+05,-158.37,45.17,-158.37
1.3625e+05,-158.28,45.116,-158.28
1.363e+05,-158.26,45.298,-158.26
1.3635e+05,-158.25,45.465,-158.25
1.364e+05,-158.21,45.029,-158.21
1.3646e+05,-158.12,44.343,-158.12
1.365e+05,-158.08,43.846,-158.08
1.3655e+05,-158.07,43.39,-158.07
1.366e+05,-158.05,42.839,-158.05
1.3665e+05,-157.95,41.569,-157.95
1.367e+05,-157.58,38.344,-157.58
1.3675e+05,-156.65,31.594,-156.65
1.368e+05,-154.68,18.315,-154.68
1.3685e+05,-151.81,1.8375,-151.81
1.369e+05,-148.75,-8.8209,-148.75
1.3696e+05,-146.38,-13.219,-146.38
1.37e+05,-144.87,-15.692,-144.87
1.3705e+05,-143.52,-17.718,-143.52
1.371e+05,-142.23,-19.621,-142.23
1.3715e+05,-140.71,-20.743,-140.71
1.372e+05,-139.09,-21.762,-139.09
1.3725e+05,-137.43,-21.911,-137.43
1.373e+05,-135.91,-21.961,-135.91
1.3736e+05,-134.33,-21.63,-134.33
1.374e+05,-132.88,-21.401,-132.88
1.3745e+05,-131.62,-20.815,-131.62
1.375e+05,-130.36,-20.046,-130.36
1.3755e+05,-128.98,-19.775,-128.98
1.376e+05,-127.39,-20.042,-127.39
1.3765e+05,-125.18,-20.124,-125.18
1.377e+05,-122.43,-19.883,-122.43
1.3775e+05,-119.18,-19.359,-119.18
1.3779e+05,-115.42,-18.966,-115.42
1.3785e+05,-111.37,-18.738,-111.37
1.3789e+05,-107.01,-18.044,-107.01
1.3796e+05,-178.6,-17.701,-178.6
1.38e+05,-174.55,-17.459,-174.55
1.3805e+05,-170.96,-17.337,-170.96
1.381e+05,-167.98,-17.459,-167.98
1.3814e+05,-165.3,-17.622,-165.3
1.3819e+05,-162.79,-17.604,-162.79
1.3825e+05,-160.47,-17.537,-160.47
1.383e+05,-158.21,-17.424,-158.21
1.3835e+05,-156.12,-17.349,-156.12
1.384e+05,-154.14,-17.526,-154.14
1.3845e+05,-152.2,-17.695,-152.2
1.3849e+05,-150.22,-17.68,-150.22
1.3855e+05,-147.8,-16.686,-147.8
1.3859e+05,-146.77,-15.547,-146.77
1.3865e+05,-145.17,-11.305,-145.17
1.387e+05,-144.67,-8.3038,-144.67
1.3875e+05,-144.57,-3.2175,-144.57
1.388e+05,-145.51,-0.2802,-145.51
1.3885e+05,-147.16,1.7115,-147.16
1.3889e+05,-149.35,2.0982,-149.35
1.3895e+05,-151.4,2.7968,-151.4
1.39e+05,-153.18,3.7964,-153.18
1.3905e+05,-154.34,5.4592,-154.34
1.3909e+05,-153.88,7.7604,-153.88
1.3914e+05,-152.49,8.82,-152.49
1.392e+05,-151.12,8.9411,-151.12
1.3925e+05,-150.03,9.1632,-150.03
1.3929e+05,-149.32,9.7054,-149.32
1.3935e+05,-148.43,10.575,-148.43
1.3939e+05,-147.94,11.592,-147.94
1.3945e+05,-146.74,12.442,-146.74
1.3949e+05,-145.36,13.293,-145.36
1.3955e+05,-144.26,13.61,-144.26
1.3959e+05,-143.59,13.414,-143.59
1.3964e+05,-142.96,13.043,-142.96
1.397e+05,-141.03,12.748,-141.03
1.3974e+05,-138.96,13.029,-138.96
1.398e+05,-137.64,13.585,-137.64
1.3984e+05,-137.76,13.982,-137.76
1.3991e+05,-139.55,14.21,-139.55
1.3994e+05,-140.66,14.199,-140.66
1.4002e+05,-142.94,14.358,-142.94
1.4005e+05,-144.15,14.479,-144.15
1.4012e+05,-146.74,15.237,-146.74
1.4015e+05,-148.36,15.823,-148.36
1.402e+05,-151.13,16.764,-151.13
1.4023e+05,-152.21,17.217,-152.21
1.4031e+05,-157.88,18.91,-157.88
1.4035e+05,-160.24,19.238,-160.24
1.4038e+05,-166.49,19.737,-166.49
1.4044e+05,-169.63,19.94,-169.63
1.405e+05,-174.17,20.633,-174.17
1.4055e+05,-179.59,21.229,-179.59
1.4057e+05,177.76,21.524,177.76
1.4064e+05,173.11,21.324,173.11
1.407e+05,171.17,20.965,171.17
1.4079e+05,167.62,19.732,167.62
1.4079e+05,167.62,19.732,167.62
1.4085e+05,166.53,19.856,166.53
1.4091e+05,164.35,20.7,164.35
1.4096e+05,163.34,21.043,163.34
1.4101e+05,161.89,21.168,161.89
1.4106e+05,160.07,21.688,160.07
1.4111e+05,159.31,21.935,159.31
1.4114e+05,158.72,21.958,158.72
1.4119e+05,157.76,20.614,157.76
1.4124e+05,157.07,19.576,157.07
1.4129e+05,155.94,17.822,155.94
1.4135e+05,154.79,15.768,154.79
1.4139e+05,154.1,12.575,154.1
1.4144e+05,154.26,8.9285,154.26
1.4151e+05,155.45,4.2988,155.45
1.4155e+05,155.57,3.619,155.57
1.4159e+05,156.01,2.4238,156.01
1.4165e+05,157.57,1.8388,157.57
1.417e+05,159.65,1.2319,159.65
1.4176e+05,162.8,0.3057,162.8
1.4179e+05,165.52,-0.0475,165.52
1.4184e+05,169.64,-0.2355,169.64
1.4189e+05,173.36,-0.4215,173.36
1.4194e+05,176.42,-0.3033,176.42
1.4201e+05,179.69,-1.1848,179.69
1.4206e+05,-178.64,-2.5449,-178.64
1.4209e+05,-177.39,-4.2837,-177.39
1.4215e+05,-176.85,-5.8639,-176.85
1.4219e+05,-176.24,-8.004,-176.24
1.4224e+05,-176.18,-9.8651,-176.18
1.4231e+05,-176.65,-11.266,-176.65
1.4234e+05,-177.15,-11.649,-177.15
1.4239e+05,-178.12,-12.579,-178.12
1.4244e+05,-179.37,-13.725,-179.37
1.4249e+05,179.24,-15.432,179.24
1.4255e+05,177.69,-18.297,177.69
1.4261e+05,177.05,-20.311,177.05
1.4265e+05,176.93,-21.13,176.93
1.4269e+05,177.16,-20.888,177.16
1.4274e+05,177.94,-19.484,177.94
1.4281e+05,178.37,-17.574,178.37
1.4284e+05,177.81,-15.762,177.81
1.429e+05,174.69,-10.896,174.69
1.4296e+05,171.17,-7.1676,171.17
1.4301e+05,167.43,-3.387,167.43
1.4306e+05,164.15,0.4603,164.15
1.431e+05,161.38,3.8173,161.38
1.4315e+05,159.94,5.6168,159.94
1.432e+05,158.39,8.8768,158.39
1.4326e+05,158.2,11.348,158.2
1.433e+05,158.12,12.182,158.12
1.4336e+05,158.14,13.807,158.14
1.4341e+05,158,15.428,158
1.4345e+05,157.61,17.097,157.61
1.435e+05,157,18.213,157
1.4356e+05,156.33,18.55,156.33
1.4361e+05,155.62,17.301,155.62
1.4365e+05,155.32,16.133,155.32
1.437e+05,154.86,13.815,154.86
1.4376e+05,154.79,10.905,154.79
1.438e+05,154.63,9.2014,154.63
1.4385e+05,154.15,8.2378,154.15
1.439e+05,153.35,7.2205,153.35
1.4394e+05,152.98,7.1596,152.98
1.4401e+05,152.4,7.1866,152.4
1.4406e+05,152.02,4.7004,152.02
1.4411e+05,151.81,3.7976,151.81
1.4416e+05,151.3,3.8102,151.3
1.4421e+05,150.5,4.0212,150.5
1.4425e+05,149.28,4.5849,149.28
1.4431e+05,147.47,5.5088,147.47
1.4434e+05,146.13,7.0897,146.13
1.444e+05,143.64,12.502,143.64
1.4446e+05,141.75,15.664,141.75
1.445e+05,139.49,16.445,139.49
1.4456e+05,137.07,17.372,137.07
1.446e+05,134.47,19.732,134.47
1.4465e+05,129.42,26.815,129.42
1.447e+05,123.39,46.139,123.39
1.4476e+05,116.27,83.718,116.27
1.448e+05,113.41,61.88,113.41
1.4485e+05,110.21,45.38,110.21
1.449e+05,108.49,40.029,108.49
1.4495e+05,107.55,37.735,107.55
1.45e+05,107.14,36.361,107.14
1.4505e+05,106.86,35.656,106.86
1.451e+05,106.84,35.525,106.84
1.4516e+05,106.95,36.057,106.95
1.452e+05,107.46,37.682,107.46
1.4525e+05,108.07,38.858,108.07
1.453e+05,108.66,37.693,108.66
1.4535e+05,108.7,35.523,108.7
1.454e+05,108.62,32.438,108.62
1.4546e+05,108.02,25.345,108.02
1.455e+05,106.76,18.541,106.76
1.4555e+05,105.33,15.347,105.33
1.456e+05,104.26,14.641,104.26
1.4566e+05,103.66,15.844,103.66
1.457e+05,103.81,18.16,103.81
1.4576e+05,104.38,20.832,104.38
1.458e+05,105.1,22.125,105.1
1.4585e+05,105.53,23.392,105.53
1.459e+05,105.52,23.745,105.52
1.4595e+05,105.4,24.243,105.4
1.46e+05,105.17,23.867,105.17
1.4605e+05,105.09,23.902,105.09
1.461e+05,105.19,23.322,105.19
1.4615e+05,105.25,22.031,105.25
1.462e+05,104.67,18.198,104.67
1.4626e+05,103.47,14.578,103.47
1.463e+05,101.94,11.983,101.94
1.4635e+05,100.97,11.659,100.97
1.464e+05,100.94,12.345,100.94
1.4645e+05,100.75,11.557,100.75
1.4649e+05,100.41,9.8588,100.41
1.4655e+05,100.13,9.104,100.13
1.466e+05,100.05,8.1499,100.05
1.4665e+05,99.677,7.8556,99.677
1.467e+05,98.847,6.5973,98.847
1.4675e+05,98.126,3.9729,98.126
1.468e+05,97.249,2.0449,97.249
1.4684e+05,96.925,1.6501,96.925
1.469e+05,96.45,0.5483,96.45
1.4695e+05,95.769,-0.2272,95.769
1.47e+05,95.031,-1.6725,95.031
1.4706e+05,94.758,-1.9574,94.758
1.471e+05,95.041,-1.0808,95.041
1.4715e+05,95.848,-0.5426,95.848
1.472e+05,96.744,-2.5116,96.744
1.4725e+05,96.884,-4.394,96.884
1.473e+05,96.184,-4.2606,96.184
1.4735e+05,95.322,-4.1343,95.322
1.474e+05,94.695,-3.0964,94.695
1.4745e+05,94.587,1.6588,94.587
1.475e+05,94.757,2.0132,94.757
1.4756e+05,94.909,0.6526,94.909
1.476e+05,94.971,0.98,94.971
1.4765e+05,95.439,3.1869,95.439
1.477e+05,97.686,7.5245,97.686
1.4775e+05,102.64,14.185,102.64
1.4779e+05,105.25,19.44,105.25
1.4785e+05,108.68,32.695,108.68
1.479e+05,112.28,58.389,112.28
1.4795e+05,116.29,85.836,116.29
1.4799e+05,120.73,70.577,120.73
1.4805e+05,124.84,54.713,124.84
1.481e+05,128.42,47.799,128.42
1.4815e+05,131.75,44.101,131.75
1.482e+05,135.26,41.128,135.26
1.4825e+05,138.92,37.96,138.92
1.4829e+05,142.43,35.058,142.43
1.4835e+05,145.25,32.901,145.25
1.484e+05,146.56,32.074,146.56
1.4845e+05,147.16,32.182,147.16
1.4849e+05,147.27,32.1,147.27
