956096278,0,0,1,0,1,1
956265716,167929,1,1,1,1,1,0,0,0,1
956265817,168027,1,1,1,1,1,0,0,0,1
956265917,168123,1,1,1,1,1,0,0,0,1
956266018,168232,1,1,1,1,1,0,0,0,1
956266119,168333,1,1,1,1,1,0,0,0,1
956266219,168425,1,1,1,1,1,0,0,0,1
956266320,168528,1,1,1,1,1,0,0,0,1
956266420,168631,1,1,0,1,1,0,0,0,1
956266521,168728,1,1,0,1,1,0,0,0,1
956266622,168832,1,1,0,1,1,0,0,0,1
956266724,168932,1,1,0,1,1,0,1,0,1
956266825,169033,1,1,0,1,1,0,1,0,1
956266926,169135,1,1,0,1,1,0,1,0,1
956267027,169234,1,1,0,1,1,0,1,0,1
956267128,169335,1,1,0,1,1,0,1,0,1
956267233,169430,1,1,0,1,1,0,1,0,1
956267334,169541,1,1,0,1,1,0,1,0,1
956267436,169645,1,1,0,1,1,0,1,0,1
956267537,169743,1,1,0,1,1,0,1,0,1
956267638,169853,1,1,0,1,1,0,1,0,1
956267739,169950,1,1,0,1,1,0,1,0,1
956267840,170047,1,1,0,1,1,0,1,0,1
956267940,170154,1,1,0,1,1,0,1,0,1
956268042,170255,1,1,0,1,1,0,1,0,1
956268142,170352,1,1,0,1,1,0,1,0,1
956268243,170449,1,1,0,1,1,0,1,0,1
956268344,170558,1,1,0,1,1,0,1,0,1
956268444,170658,1,1,0,1,1,0,1,0,1
956268545,170753,1,1,0,1,1,0,1,0,1
956268646,170853,1,1,0,1,1,0,0,0,1
956268746,170951,1,1,0,1,1,0,0,0,1
956268847,171004,1,1,0,1,1,0,0,0,1
956268948,171075,1,1,0,1,1,1,0,0,1
956269048,171166,1,1,1,1,1,1,0,0,1
956269149,171318,1,1,1,1,1,1,0,0,1
956269250,171422,1,1,1,1,1,1,0,0,1
956269351,171422,0,1,1,1,1,1,0,0,1
956269451,171664,0,1,1,1,1,1,0,0,1
956269554,171741,0,1,1,1,1,1,0,0,1
956269655,171865,0,1,1,0,1,1,0,0,1
956269763,171949,0,1,1,0,1,1,0,1,1
956269865,172047,0,1,1,0,1,1,0,1,1
956269965,172172,0,1,1,0,1,1,0,1,1
956270067,172275,0,1,1,0,1,1,0,1,1
956270167,172379,0,1,1,0,1,1,0,1,1
956270268,172480,0,1,1,0,1,1,0,1,1
956270369,172583,0,1,1,0,1,1,0,1,1
956270470,172672,0,1,1,0,1,1,0,1,1
956270570,172780,0,1,1,0,1,1,0,1,1
956270671,172884,0,1,1,0,1,1,0,1,1
956270772,172960,0,1,1,0,1,1,0,1,1
956270872,173081,0,1,1,0,1,1,0,1,1
956270973,173185,0,1,1,0,1,1,0,1,1
956271073,173284,0,1,1,0,1,1,0,1,1
956271174,173386,0,1,1,0,1,1,0,1,1
956271275,173479,0,1,1,0,1,1,0,1,1
956271375,173588,0,1,1,0,1,1,0,1,1
956271476,173687,0,1,1,0,1,1,0,1,1
956271577,173786,0,1,1,0,1,1,0,1,1
956271677,173886,0,1,1,0,1,1,0,1,1
956271778,173987,0,1,1,0,1,1,0,1,1
956271879,174090,0,1,1,0,1,1,0,1,1
956271980,174195,0,1,1,0,1,1,0,1,1
956272081,174287,0,1,1,0,1,1,0,1,1
956272182,174393,0,1,1,0,1,1,0,1,1
956272283,174488,0,1,1,0,1,1,0,1,1
956272384,174594,0,1,1,0,1,1,0,1,1
956272484,174695,0,1,1,0,1,1,0,1,1
956272585,174796,0,1,1,0,1,1,0,1,1
956272686,174889,0,1,1,0,1,1,0,1,1
956272786,174991,0,1,1,0,1,1,0,1,1
956272887,175101,0,1,1,0,1,1,0,1,1
956272989,175200,0,1,1,0,1,1,0,1,1
956273089,175304,0,1,1,0,1,1,0,1,1
956273191,175397,0,1,1,0,1,1,0,1,1
956273292,175505,0,1,1,0,1,1,0,1,1
956273392,175604,0,1,1,0,1,1,0,1,1
956273493,175699,0,1,1,0,1,1,0,1,1
956273595,175805,0,1,1,0,1,1,0,1,1
956273696,175899,0,1,1,0,1,1,0,1,1
956273797,176006,0,1,1,0,1,1,0,1,1
956273897,176104,0,1,1,0,1,1,0,1,1
956273999,176212,0,1,1,0,1,1,0,1,1
956274099,176306,0,1,1,0,1,1,0,1,1
956274200,176414,0,1,1,0,1,1,0,1,1
956274301,176513,1,1,1,0,1,1,0,1,1
956274402,176610,1,1,1,0,1,1,0,0,1
956274503,176717,1,1,1,0,1,1,0,0,1
956274603,176815,1,1,1,0,1,1,0,0,1
956274704,176912,1,1,1,0,1,1,0,0,1
956274805,177010,1,1,1,0,1,1,0,0,1
956274905,177110,0,1,1,0,1,1,0,0,1
956275006,177209,0,1,1,0,1,1,0,1,1
956275110,177315,0,1,1,0,1,1,0,1,1
956275211,177423,0,1,0,0,1,1,0,1,1
956275311,177520,0,1,0,0,1,1,0,1,1
956275412,177613,0,1,0,0,1,1,0,1,1
956275513,177726,0,1,0,1,1,1,0,1,1
956275614,177824,0,1,0,1,1,1,1,0,1
956275715,177925,0,1,0,1,1,0,1,0,1
956275815,178022,0,1,0,1,1,0,1,0,1
956275916,178130,1,1,0,1,1,0,1,0,1
956276017,178225,1,1,0,1,1,0,1,0,1
956276117,178324,1,1,0,1,1,0,1,0,1
956276218,178431,1,1,0,1,1,0,1,0,1
956276318,178526,1,1,0,1,1,0,1,0,1
956276419,178630,1,1,0,1,1,0,1,0,1
956276521,178726,1,1,0,1,1,0,1,0,1
956276621,178830,1,1,0,1,1,0,1,0,1
956276722,178929,1,1,0,1,1,0,1,0,1
956276823,179034,1,1,0,1,1,0,1,0,1
956276924,179134,1,1,0,1,1,0,1,0,1
956277025,179231,1,1,0,1,1,0,1,0,1
956277125,179337,1,1,0,1,1,0,1,0,1
956277226,179434,0,0,0,1,1,0,1,1,1
956277327,179537,0,0,0,1,1,0,1,1,1
956277429,179641,0,0,0,1,1,0,1,1,1
956277529,179734,0,0,0,1,1,0,1,1,1
956277631,179845,0,0,0,1,1,0,1,1,1
956277732,179946,0,0,0,1,1,0,1,1,1
956277833,180039,0,0,0,1,1,0,1,1,1
956277933,180143,0,0,0,1,1,0,1,1,1
