956363922,0,0,0,1,1
956534047,167713,1,1,1,0,1,1,0,1,1
956534149,167823,1,1,1,0,1,1,0,1,1
956534249,167925,1,1,1,0,1,1,0,1,1
956534350,168029,1,1,1,0,1,1,0,1,1
956534451,168131,1,1,1,0,1,1,0,1,1
956534552,168224,0,1,1,0,1,1,0,1,1
956534652,168331,0,1,1,0,1,1,0,1,1
956534753,168432,0,1,1,0,1,1,0,1,1
956534855,168533,0,1,1,0,1,1,0,1,1
956534957,168634,0,1,1,0,1,1,0,1,1
956535058,168730,0,1,1,0,1,1,0,1,1
956535159,168834,0,1,1,0,1,1,0,1,1
956535259,168938,0,1,1,0,1,1,0,1,1
956535361,169030,0,1,1,0,1,1,0,1,1
956535462,169140,0,1,1,0,1,1,0,1,1
956535564,169239,0,1,1,0,1,1,0,1,1
956535665,169345,0,1,1,0,1,1,0,1,1
956535765,169435,0,1,1,0,1,1,0,1,1
956535866,169537,0,1,1,0,1,1,0,1,1
956535967,169634,0,1,1,0,1,1,0,1,1
956536067,169738,1,1,1,0,1,1,0,1,0
956536168,169838,1,1,1,0,1,1,0,1,0
956536268,169941,1,1,1,0,1,1,0,1,0
956536370,170039,1,1,1,0,1,1,0,1,0
956536470,170145,1,1,1,0,1,1,0,1,0
956536571,170239,1,1,1,0,1,1,0,1,0
956536672,170352,1,1,1,0,1,1,0,1,0
956536773,170453,1,1,1,0,1,1,0,1,0
956536874,170553,1,1,1,0,1,1,0,1,0
956536974,170651,1,1,1,0,1,1,1,1,0
956537075,170749,1,1,1,0,1,1,1,1,0
956537178,170858,1,1,1,0,1,1,1,1,0
956537279,170952,1,1,1,0,1,1,1,1,0
956537380,171047,1,1,1,0,1,1,1,1,0
956537480,171153,1,1,1,0,1,1,1,1,0
956537581,171255,1,1,1,0,0,1,1,1,0
956537682,171359,1,1,1,0,0,1,1,1,0
956537782,171459,1,1,1,0,0,1,1,1,0
956537883,171561,1,1,1,0,0,1,1,1,0
956537984,171647,1,1,1,0,0,1,1,1,0
956538085,171762,1,1,1,0,0,1,1,1,0
956538187,171866,1,1,1,0,0,1,1,1,0
956538287,171961,1,1,1,0,0,1,1,1,0
956538388,172062,1,1,1,0,0,1,1,1,0
956538489,172161,1,1,1,0,0,1,1,1,0
956538589,172261,1,1,1,0,0,1,1,1,0
956538690,172367,1,0,1,0,0,1,1,1,0
956538791,172472,1,0,1,1,0,0,1,1,1
956538892,172572,1,0,1,1,0,0,1,1,1
956538993,172666,1,0,1,1,0,0,1,1,1
956539095,172774,1,0,1,1,0,0,1,1,1
956539195,172871,1,0,1,1,0,0,1,1,1
956539296,172974,1,0,1,1,0,0,1,1,1
956539396,173070,1,0,1,1,0,0,1,1,1
956539497,173168,1,0,1,1,0,0,1,1,1
956539598,173269,1,0,1,1,0,0,1,1,1
956539701,173379,1,0,1,1,0,0,1,1,1
956539805,173469,1,0,1,1,0,0,1,1,1
956539907,173576,1,0,1,1,0,0,1,1,1
956540007,173674,1,0,1,1,0,0,1,1,1
956540108,173782,1,0,1,1,0,0,1,1,1
956540208,173881,1,0,1,1,0,0,1,1,1
956540310,173990,1,0,1,1,0,0,1,1,1
956540411,174087,1,0,1,1,0,0,1,1,1
956540511,174190,1,0,1,1,0,0,1,1,1
956540612,174292,0,0,1,1,0,0,1,1,1
956540713,174392,0,1,1,1,0,0,1,1,1
956540815,174493,0,1,1,1,1,0,1,1,1
956540916,174587,0,1,1,1,1,0,1,1,1
956541016,174688,0,1,1,1,1,0,1,1,1
956541120,174798,0,1,1,1,1,0,1,1,1
956541221,174890,0,1,0,1,1,0,1,0,1
956541322,174993,0,1,0,1,1,0,1,0,1
956541422,175096,0,1,0,1,1,0,1,0,1
956541523,175194,0,1,0,1,1,1,1,0,1
956541624,175297,0,1,0,1,1,1,1,0,1
956541725,175398,0,1,0,1,1,1,1,0,1
956541825,175497,0,1,0,1,1,1,1,0,1
956541926,175592,0,1,0,1,1,1,1,0,1
956542026,175698,0,1,0,1,1,1,1,0,1
956542128,175791,1,1,0,1,0,1,1,0,1
956542232,175906,1,1,0,1,0,1,1,0,1
956542332,176006,1,1,0,1,0,1,1,0,1
956542433,176105,1,1,0,1,0,1,1,0,1
956542533,176204,1,1,0,1,0,1,1,0,1
956542634,176313,1,1,0,1,0,1,1,0,1
956542741,176413,1,1,0,1,0,1,1,0,1
956542842,176516,1,1,0,1,0,1,1,0,1
956542944,176624,1,1,0,1,0,1,1,0,1
956543045,176716,1,1,0,1,0,1,1,0,1
956543146,176809,0,1,0,1,1,1,1,0,1
956543247,176922,0,1,0,1,1,1,1,0,1
956543350,177026,0,1,0,1,1,1,1,0,1
956543450,177124,0,1,0,1,1,0,1,0,1
956543551,177223,0,1,0,1,1,0,1,0,1
956543652,177326,0,1,0,1,1,0,1,1,1
956543752,177427,0,1,1,1,1,0,1,1,1
956543853,177531,0,1,1,1,1,0,1,1,1
956543954,177625,0,1,1,1,1,0,1,1,1
956544055,177729,0,1,1,1,1,0,1,1,1
956544156,177836,0,1,1,1,1,0,1,1,1
956544257,177930,0,1,1,1,1,0,1,1,1
956544357,178032,0,1,1,1,1,0,1,1,1
956544460,178136,0,1,1,1,1,0,1,1,1
956544560,178225,0,1,1,1,1,0,1,1,1
956544661,178340,0,1,1,1,1,0,1,1,1
956544762,178436,0,1,1,1,1,0,1,1,1
956544864,178538,0,1,1,1,1,0,1,1,1
956544966,178639,0,1,1,1,1,0,1,1,1
956545067,178747,0,1,1,1,1,0,1,0,1
956545168,178833,0,1,1,1,1,0,1,0,1
956545268,178938,0,1,1,1,1,0,1,0,1
956545369,179045,0,1,1,1,1,0,1,0,1
956545469,179145,0,1,1,1,1,0,1,0,1
956545570,179247,0,1,1,1,1,0,1,0,1
956545672,179348,0,1,1,1,1,0,1,0,1
956545773,179451,0,1,1,1,0,0,1,0,1
956545875,179553,0,1,1,1,0,0,1,0,1
956545976,179653,1,0,1,1,0,0,1,1,1
956546077,179747,1,0,1,1,0,0,1,1,1
956546178,179849,1,0,1,1,0,0,1,1,1
956546279,179958,1,0,1,1,0,0,1,1,1
956546380,180051,1,0,1,1,0,0,1,1,1
956546480,180152,1,0,1,1,0,0,1,1,1
956546581,180214,1,0,1,1,0,0,1,1,1
